        339.086,56,-2.000000,-1.500000,-0.00133333,0.000109226,0.000109464,1.464
        339.186,56,-2.000000,-1.500000,0.000333333,0.000109315,0.000109196,1.434
        339.286,56,-2.000000,-1.500000,-0.00133333,0.000109435,0.000109286,1.434
        342.287,57,-2.000000,-2.000000,0.00133333,0.000110269,0.000110329,1.41
        342.387,57,-2.000000,-2.000000,0.00133333,0.000110448,0.000110358,1.416
        342.487,57,-2.000000,-2.000000,-0.00133333,0.000110299,0.000110209,1.488
        342.587,57,-2.000000,-2.000000,0.00166667,0.000110329,0.00011015,1.446
        342.687,57,-2.000000,-2.000000,0.00166667,0.00011018,0.000110358,1.446
        342.787,57,-2.000000,-2.000000,0.003,0.000110299,0.000110269,1.512
        342.887,57,-2.000000,-2.000000,0.00133333,0.000110358,0.000110358,1.41
        342.987,57,-2.000000,-2.000000,0.00166667,0.000110209,0.000110269,1.524
        343.087,57,-2.000000,-2.000000,0.000333333,0.000110269,0.00011015,1.476
        343.187,57,-2.000000,-2.000000,0.000333333,0.00011012,0.000110358,1.506
        346.186,58,-2.000000,-2.500000,0.00433333,4.47633e-005,4.49719e-005,1.614
        346.286,58,-2.000000,-2.500000,0.00333333,4.50017e-005,4.48527e-005,1.512
        346.386,58,-2.000000,-2.500000,0.000333333,4.50017e-005,4.48527e-005,1.488
        346.486,58,-2.000000,-2.500000,-0.000333333,4.48527e-005,4.50613e-005,1.59
        346.586,58,-2.000000,-2.500000,0.003,4.49421e-005,4.47931e-005,1.578
        346.686,58,-2.000000,-2.500000,0.000333333,4.48229e-005,4.49421e-005,1.362
        346.786,58,-2.000000,-2.500000,0.000333333,4.47931e-005,4.50017e-005,1.572
        346.886,58,-2.000000,-2.500000,0.000333333,4.49123e-005,4.49421e-005,1.464
        346.986,58,-2.000000,-2.500000,0.00166667,4.49123e-005,4.50613e-005,1.482
        347.086,58,-2.000000,-2.500000,-0.000333333,4.48527e-005,4.47931e-005,1.62
        350.086,59,-2.000000,-3.000000,-0.000333333,6.95889e-005,6.96783e-005,1.578
        350.186,59,-2.000000,-3.000000,-0.000333333,6.94995e-005,6.97081e-005,1.494
        350.286,59,-2.000000,-3.000000,0.00166667,6.94995e-005,6.96187e-005,1.602
        350.386,59,-2.000000,-3.000000,-0.00133333,6.96485e-005,6.94697e-005,1.428
        350.486,59,-2.000000,-3.000000,0.000333333,6.95293e-005,6.97379e-005,1.53
        350.586,59,-2.000000,-3.000000,0.000333333,6.94697e-005,6.97081e-005,1.548
        350.686,59,-2.000000,-3.000000,-0.00166667,6.95591e-005,6.96187e-005,1.482
        350.786,59,-2.000000,-3.000000,0.000333333,6.97081e-005,6.96187e-005,1.41
        350.886,59,-2.000000,-3.000000,-0.000333333,6.95591e-005,6.97677e-005,1.56
        350.986,59,-2.000000,-3.000000,-0.000333333,6.96783e-005,6.94995e-005,1.494
        353.986,60,-2.000000,-3.500000,-0.000333333,0.000111133,0.000111163,1.416
        354.086,60,-2.000000,-3.500000,-0.000333333,0.000111074,0.000111193,1.53
        354.186,60,-2.000000,-3.500000,0.000333333,0.000111193,0.000111193,1.428
        354.286,60,-2.000000,-3.500000,0.000333333,0.000111282,0.000111312,1.392
        354.386,60,-2.000000,-3.500000,-0.000333333,0.000111253,0.000111372,1.524
        354.486,60,-2.000000,-3.500000,0.00133333,0.000111193,0.000111163,1.626
        354.586,60,-2.000000,-3.500000,-0.000333333,0.000111282,0.000111253,1.434
        354.686,60,-2.000000,-3.500000,0.000333333,0.000111104,0.000111282,1.518
        354.786,60,-2.000000,-3.500000,0.000333333,0.000111342,0.000111193,1.434
        354.886,60,-2.000000,-3.500000,0.00166667,0.000111074,0.000111312,1.476
        357.886,61,-1.500000,-3.500000,0.000333333,0.000111968,0.000111908,1.434
        357.986,61,-1.500000,-3.500000,0.00166667,0.000111819,0.00011167,1.506
        358.086,61,-1.500000,-3.500000,-0.000333333,0.000111908,0.000111789,1.404
        358.186,61,-1.500000,-3.500000,0.00133333,0.000111729,0.000111789,1.476
        358.286,61,-1.500000,-3.500000,0.00133333,0.000111819,0.000111759,1.47
        358.386,61,-1.500000,-3.500000,0.00133333,0.000111878,0.000111729,1.404
        358.487,61,-1.500000,-3.500000,0.000333333,0.0001117,0.000111938,1.476
        358.587,61,-1.500000,-3.500000,-0.000333333,0.000111878,0.000111789,1.392
        358.687,61,-1.500000,-3.500000,0.00166667,0.000111759,0.000111849,1.41
        358.787,61,-1.500000,-3.500000,-0.000333333,0.000111849,0.000111878,1.53
        361.787,62,-1.500000,-3.000000,0.000333333,5.02469e-005,5.0396e-005,1.668
        361.887,62,-1.500000,-3.000000,0.00133333,5.03364e-005,5.02768e-005,1.632
        361.987,62,-1.500000,-3.000000,-0.000333333,5.02768e-005,5.0396e-005,1.686
        362.087,62,-1.500000,-3.000000,0.00133333,5.0396e-005,5.02469e-005,1.5
        362.187,62,-1.500000,-3.000000,-0.000333333,5.04258e-005,5.03066e-005,1.44
        362.287,62,-1.500000,-3.000000,0.00133333,5.01873e-005,5.04258e-005,1.686
        362.387,62,-1.500000,-3.000000,0.00166667,5.04258e-005,5.02469e-005,1.596
        362.487,62,-1.500000,-3.000000,0.00133333,5.04556e-005,5.02768e-005,1.578
        362.587,62,-1.500000,-3.000000,-0.000333333,5.01873e-005,5.04258e-005,1.608
        362.687,62,-1.500000,-3.000000,-0.000333333,5.03662e-005,5.01873e-005,1.482
        365.686,63,-1.500000,-2.500000,0.000333333,6.91717e-005,6.90822e-005,1.452
        365.786,63,-1.500000,-2.500000,0.00133333,6.91121e-005,6.92015e-005,1.38
        365.886,63,-1.500000,-2.500000,0.000333333,6.90226e-005,6.92611e-005,1.53
        365.986,63,-1.500000,-2.500000,-0.000333333,6.91717e-005,6.90822e-005,1.476
        366.086,63,-1.500000,-2.500000,0.000333333,6.90524e-005,6.92611e-005,1.56
        366.186,63,-1.500000,-2.500000,-0.000333333,6.92611e-005,6.90524e-005,1.44
        366.286,63,-1.500000,-2.500000,0.000333333,6.92909e-005,6.91717e-005,1.41
        366.386,63,-1.500000,-2.500000,-0.000333333,6.90226e-005,6.92313e-005,1.584
        366.486,63,-1.500000,-2.500000,0.00133333,6.92909e-005,6.91419e-005,1.434
        366.586,63,-1.500000,-2.500000,-0.000333333,6.92611e-005,6.91717e-005,1.41
        369.586,64,-1.500000,-2.000000,0.000333333,0.000109435,0.000109286,1.44
        369.686,64,-1.500000,-2.000000,-0.00133333,0.000109286,0.000109256,1.53
        369.786,64,-1.500000,-2.000000,-0.000333333,0.000109256,0.000109286,1.53
        369.886,64,-1.500000,-2.000000,0.000333333,0.000109256,0.000109405,1.536
        369.986,64,-1.500000,-2.000000,0.00133333,0.000109375,0.000109375,1.536
        370.086,64,-1.500000,-2.000000,-0.000333333,0.000109405,0.000109375,1.38
        370.186,64,-1.500000,-2.000000,0.00133333,0.000109196,0.000109375,1.476
        370.286,64,-1.500000,-2.000000,0.00166667,0.000109435,0.000109345,1.398
        370.386,64,-1.500000,-2.000000,-0.000333333,0.000109375,0.000109345,1.404
        370.486,64,-1.500000,-2.000000,-0.000333333,0.000109226,0.000109286,1.548
        373.486,65,-1.500000,-1.500000,0.00133333,0.000109077,0.000109256,1.53
        373.586,65,-1.500000,-1.500000,0.00133333,0.000109107,0.000109196,1.536
        373.686,65,-1.500000,-1.500000,-0.000333333,0.000109047,0.000109226,1.518
        373.786,65,-1.500000,-1.500000,0.00166667,0.000109226,0.000109107,1.464
        373.886,65,-1.500000,-1.500000,0.000333333,0.000109077,0.000109226,1.422
        373.986,65,-1.500000,-1.500000,0.00133333,0.000109107,0.000109137,1.512
        374.086,65,-1.500000,-1.500000,-0.000333333,0.000109137,0.000109047,1.47
        374.186,65,-1.500000,-1.500000,0.00166667,0.000109137,0.000109256,1.41
        374.286,65,-1.500000,-1.500000,0.00166667,0.000109137,0.000109137,1.494
        374.386,65,-1.500000,-1.500000,-0.000333333,0.000109226,0.000109077,1.446
        377.387,66,-1.500000,-1.000000,0.003,0.000109047,0.000108988,1.506
        377.487,66,-1.500000,-1.000000,0.003,0.000108958,0.000109226,1.452
        377.587,66,-1.500000,-1.000000,0.000333333,0.000109077,0.000108988,1.47
        377.687,66,-1.500000,-1.000000,0.00166667,0.000109226,0.000109107,1.374
        377.787,66,-1.500000,-1.000000,-0.000333333,0.000109137,0.000109166,1.416
        377.887,66,-1.500000,-1.000000,0.00133333,0.000109137,0.000108988,1.41
        377.987,66,-1.500000,-1.000000,-0.000333333,0.000109137,0.000109047,1.404
        378.087,66,-1.500000,-1.000000,0.00166667,0.000109017,0.000109256,1.494
        378.187,66,-1.500000,-1.000000,0.00166667,0.000109077,0.000108928,1.374
        378.287,66,-1.500000,-1.000000,0.000333333,0.000109196,0.000109047,1.386
        381.286,67,-1.500000,-0.500000,-0.00133333,0.000109077,0.000109137,1.452
        381.386,67,-1.500000,-0.500000,0.000333333,0.000109047,0.000109047,1.53
        381.486,67,-1.500000,-0.500000,-0.000333333,0.000109047,0.000109166,1.398
        381.586,67,-1.500000,-0.500000,0.000333333,0.000109017,0.000109196,1.524
        381.686,67,-1.500000,-0.500000,0.000333333,0.000109017,0.000109017,1.506
        381.786,67,-1.500000,-0.500000,-0.000333333,0.000109166,0.000109107,1.428
        381.886,67,-1.500000,-0.500000,0.00166667,0.000108958,0.000109137,1.53
        381.986,67,-1.500000,-0.500000,0.00133333,0.000109047,0.000109077,1.494
        382.086,67,-1.500000,-0.500000,0.000333333,0.000108988,0.000109226,1.494
        382.186,67,-1.500000,-0.500000,0.00166667,0.000108958,0.000109137,1.506
        385.186,68,-1.500000,0.000000,0.00133333,0.000108958,0.000108868,1.488
        385.286,68,-1.500000,0.000000,0.00166667,0.000109047,0.000108898,1.44
        385.386,68,-1.500000,0.000000,-0.000333333,0.000108898,0.000109137,1.494
        385.486,68,-1.500000,0.000000,0.00133333,0.000108958,0.000108898,1.518
        385.586,68,-1.500000,0.000000,0.000333333,0.000109107,0.000108958,1.446
        385.686,68,-1.500000,0.000000,0.00166667,0.000108898,0.000108988,1.488
        385.786,68,-1.500000,0.000000,-0.00133333,0.000108839,0.000109077,1.446
        385.886,68,-1.500000,0.000000,0.000333333,0.000108988,0.000109017,1.404
        385.986,68,-1.500000,0.000000,0.000333333,0.000108928,0.000109137,1.392
        386.086,68,-1.500000,0.000000,0.00166667,0.000109047,0.000108988,1.41
        389.086,69,-1.500000,0.500000,0.00166667,0.000109315,0.000109166,1.44
        389.186,69,-1.500000,0.500000,-0.00133333,0.000109405,0.000109286,1.404
        389.286,69,-1.500000,0.500000,-0.00133333,0.000109137,0.000109286,1.536
        389.386,69,-1.500000,0.500000,0.000333333,0.000109345,0.000109196,1.416
        389.486,69,-1.500000,0.500000,-0.000333333,0.000109166,0.000109435,1.458
        389.586,69,-1.500000,0.500000,-0.000333333,0.000109196,0.000109375,1.512
        389.686,69,-1.500000,0.500000,0.000333333,0.000109345,0.000109226,1.434
        389.786,69,-1.500000,0.500000,0.000333333,0.000109166,0.000109405,1.44
        389.886,69,-1.500000,0.500000,-0.00133333,0.000109315,0.000109196,1.506
        389.986,69,-1.500000,0.500000,0.00166667,0.000109375,0.000109226,1.41
        392.986,70,-1.500000,1.000000,0.00133333,0.000109077,0.000109107,1.392
        393.086,70,-1.500000,1.000000,-0.000333333,0.000109017,0.000109226,1.41
        393.186,70,-1.500000,1.000000,0.00166667,0.000109107,0.000109017,1.41
        393.286,70,-1.500000,1.000000,0.00333333,0.000109047,0.000109137,1.512
        393.387,70,-1.500000,1.000000,-0.000333333,0.000109047,0.000109226,1.398
        393.487,70,-1.500000,1.000000,0.000333333,0.000109137,0.000109017,1.428
        393.587,70,-1.500000,1.000000,0.003,0.000109137,0.000109166,1.38
        393.687,70,-1.500000,1.000000,0.003,0.000109166,0.000109017,1.374
        393.787,70,-1.500000,1.000000,-0.000333333,0.000109137,0.000108988,1.404
        393.887,70,-1.500000,1.000000,-0.000333333,0.000109137,0.000109166,1.392
        396.887,71,-1.500000,1.500000,0.003,0.000109017,0.000109256,1.47
        396.987,71,-1.500000,1.500000,0.00133333,0.000109137,0.000109017,1.482
        397.087,71,-1.500000,1.500000,0.00133333,0.000109077,0.000109256,1.416
        397.187,71,-1.500000,1.500000,0.00166667,0.000109017,0.000109017,1.494
        397.287,71,-1.500000,1.500000,0.000333333,0.000109166,0.000109137,1.398
        397.387,71,-1.500000,1.500000,0.000333333,0.000109017,0.000109166,1.398
        397.487,71,-1.500000,1.500000,-0.000333333,0.000109017,0.000108988,1.5
        397.587,71,-1.500000,1.500000,0.000333333,0.000109166,0.000109166,1.344
        397.687,71,-1.500000,1.500000,-0.003,0.000109017,0.000109107,1.428
        397.787,71,-1.500000,1.500000,0.00133333,0.000109047,0.000109107,1.494
        400.786,72,-1.500000,2.000000,0.00133333,0.000110656,0.000110507,1.428
        400.886,72,-1.500000,2.000000,-0.000333333,0.000110478,0.000110686,1.44
        400.986,72,-1.500000,2.000000,0.00166667,0.000110597,0.000110507,1.452
        401.086,72,-1.500000,2.000000,0.000333333,0.000110716,0.000110567,1.422
        401.186,72,-1.500000,2.000000,0.00133333,0.000110537,0.000110418,1.41
        401.286,72,-1.500000,2.000000,0.00133333,0.000110567,0.000110478,1.488
        401.386,72,-1.500000,2.000000,0.000333333,0.000110686,0.000110537,1.398
        401.486,72,-1.500000,2.000000,0.000333333,0.000110507,0.000110597,1.494
        401.586,72,-1.500000,2.000000,-0.00166667,0.000110627,0.000110537,1.476
        401.686,72,-1.500000,2.000000,-0.000333333,0.000110656,0.000110537,1.416
        404.686,73,-1.500000,2.500000,0.000333333,5.66843e-005,5.65948e-005,1.434
        404.786,73,-1.500000,2.500000,0.000333333,5.65352e-005,5.66544e-005,1.452
        404.886,73,-1.500000,2.500000,-0.00166667,5.65054e-005,5.65352e-005,1.602
        404.986,73,-1.500000,2.500000,0.00166667,5.64756e-005,5.66843e-005,1.548
        405.086,73,-1.500000,2.500000,0.00166667,5.64458e-005,5.65948e-005,1.656
        405.186,73,-1.500000,2.500000,0.000333333,5.66246e-005,5.64458e-005,1.44
        405.286,73,-1.500000,2.500000,-0.000333333,5.66246e-005,5.6565e-005,1.434
        405.386,73,-1.500000,2.500000,0.003,5.64756e-005,5.6565e-005,1.602
        405.486,73,-1.500000,2.500000,0.000333333,5.66544e-005,5.65054e-005,1.47
        405.586,73,-1.500000,2.500000,0.00133333,5.66246e-005,5.65352e-005,1.386
        408.586,74,-1.500000,3.000000,0.00166667,1.78815e-007,5.96051e-008,53.13
        408.686,74,-1.500000,3.000000,0.000333333,1.78815e-007,1.49013e-007,60.948
        408.786,74,-1.500000,3.000000,0.000333333,2.08617e-007,2.3842e-007,-10.62
        408.886,74,-1.500000,3.000000,-0.00133333,1.49013e-007,3.27827e-007,5.712
        408.986,74,-1.500000,3.000000,0.00133333,2.3842e-007,1.1921e-007,23.202
        409.086,74,-1.500000,3.000000,0.00166667,1.49013e-007,1.78815e-007,-10.308
        409.186,74,-1.500000,3.000000,0.00166667,8.94074e-008,2.3842e-007,52.434
        409.286,74,-1.500000,3.000000,0.000333333,2.68223e-007,1.1921e-007,-7.122
        409.386,74,-1.500000,3.000000,0.000333333,8.94074e-008,1.49013e-007,-12.528
        409.486,74,-1.500000,3.000000,0.000333333,8.94074e-008,2.3842e-007,58.392
        412.587,75,-1.500000,3.492250,0.00166667,0,1.49013e-007,168.69
        412.687,75,-1.500000,3.492250,-0.003,-2.3842e-007,8.94074e-008,105.948
        412.787,75,-1.500000,3.492250,0.000333333,-2.08617e-007,1.78815e-007,99.462
        412.887,75,-1.500000,3.492250,0.000333333,-1.1921e-007,2.98025e-008,153.438
        412.987,75,-1.500000,3.492250,-0.000333333,-1.49013e-007,1.49013e-007,63.438
        413.087,75,-1.500000,3.492250,0.00133333,-5.96051e-008,2.3842e-007,145.302
        413.187,75,-1.500000,3.492250,-0.000333333,-8.94074e-008,5.96051e-008,53.13
        413.287,75,-1.500000,3.492250,0.000333333,-1.1921e-007,2.98025e-007,128.16
        413.387,75,-1.500000,3.492250,0.000333333,-5.96051e-008,5.96051e-008,146.31
        413.487,75,-1.500000,3.492250,0.00166667,-1.49013e-007,5.96051e-008,104.034
        416.686,76,-1.000000,3.492250,0.00166667,-2.08617e-007,1.78815e-007,90
        416.786,76,-1.000000,3.492250,0.000333333,-2.3842e-007,1.78815e-007,104.034
        416.886,76,-1.000000,3.492250,0.000333333,2.98025e-008,1.49013e-007,156.036
        416.986,76,-1.000000,3.492250,0.00133333,0,1.49013e-007,159.444
        417.086,76,-1.000000,3.492250,0.00133333,-2.3842e-007,2.3842e-007,97.596
        417.186,76,-1.000000,3.492250,0.000333333,-5.96051e-008,2.98025e-008,45
        417.286,76,-1.000000,3.492250,0.00166667,-2.68223e-007,1.49013e-007,108.432
        417.386,76,-1.000000,3.492250,0.00133333,-2.98025e-008,2.08617e-007,143.976
        417.486,76,-1.000000,3.492250,0.00166667,0,2.08617e-007,153.438
        417.586,76,-1.000000,3.492250,0.000333333,-1.1921e-007,2.08617e-007,112.62
        420.586,77,-1.000000,3.000000,0.00166667,2.08617e-007,3.5763e-007,34.38
        420.686,77,-1.000000,3.000000,0.000333333,1.78815e-007,1.78815e-007,24.444
        420.786,77,-1.000000,3.000000,0.00166667,2.98025e-007,3.27827e-007,5.712
        420.886,77,-1.000000,3.000000,0.00133333,2.08617e-007,3.5763e-007,32.274
        420.986,77,-1.000000,3.000000,0.003,2.3842e-007,2.98025e-007,38.658
        421.086,77,-1.000000,3.000000,-0.00133333,2.98025e-007,2.3842e-007,0
        421.186,77,-1.000000,3.000000,-0.000333333,1.49013e-007,2.68223e-007,28.074
        421.286,77,-1.000000,3.000000,-0.000333333,3.5763e-007,2.3842e-007,11.31
        421.386,77,-1.000000,3.000000,-0.000333333,3.27827e-007,2.98025e-007,0
        421.486,77,-1.000000,3.000000,0.00166667,3.27827e-007,1.78815e-007,30.966
        424.486,78,-1.000000,2.500000,0.00166667,6.8367e-005,6.8218e-005,1.512
        424.586,78,-1.000000,2.500000,0.00133333,6.84266e-005,6.82478e-005,1.368
        424.686,78,-1.000000,2.500000,0.000333333,6.83074e-005,6.83074e-005,1.512
        424.786,78,-1.000000,2.500000,0.003,6.83968e-005,6.82478e-005,1.494
        424.886,78,-1.000000,2.500000,-0.00133333,6.83372e-005,6.84266e-005,1.38
        424.986,78,-1.000000,2.500000,0.000333333,6.81584e-005,6.8367e-005,1.41
        425.086,78,-1.000000,2.500000,0.00166667,6.84266e-005,6.83372e-005,1.38
        425.186,78,-1.000000,2.500000,0.000333333,6.8218e-005,6.83372e-005,1.536
        425.286,78,-1.000000,2.500000,-0.00133333,6.82478e-005,6.83074e-005,1.554
        425.386,78,-1.000000,2.500000,0.00166667,6.83968e-005,6.83074e-005,1.314
        428.387,79,-1.000000,2.000000,0.00166667,0.000110209,0.00011015,1.488
        428.487,79,-1.000000,2.000000,0.00133333,0.000110239,0.000110239,1.404
        428.587,79,-1.000000,2.000000,0.003,0.000110269,0.00011009,1.458
        428.687,79,-1.000000,2.000000,0.000333333,0.00011012,0.000110299,1.422
        428.787,79,-1.000000,2.000000,0.003,0.000110269,0.00011015,1.44
        428.887,79,-1.000000,2.000000,0.00166667,0.000110269,0.00011012,1.422
        428.987,79,-1.000000,2.000000,0.00166667,0.000110299,0.00011015,1.404
        429.087,79,-1.000000,2.000000,-0.00166667,0.000110299,0.000110209,1.446
        429.187,79,-1.000000,2.000000,-0.00133333,0.000110269,0.00011012,1.422
        429.287,79,-1.000000,2.000000,-0.00133333,0.00011015,0.000110358,1.422
        432.287,80,-1.000000,1.500000,0.00133333,0.000108928,0.000108928,1.518
        432.387,80,-1.000000,1.500000,-0.000333333,0.000108928,0.000108988,1.488
        432.487,80,-1.000000,1.500000,0.000333333,0.000109047,0.000108958,1.392
        432.587,80,-1.000000,1.500000,0.00166667,0.000108868,0.000109077,1.476
        432.687,80,-1.000000,1.500000,0.00133333,0.000108868,0.000108868,1.536
        432.787,80,-1.000000,1.500000,0.000333333,0.000109047,0.000108988,1.392
        432.887,80,-1.000000,1.500000,0.00166667,0.000108958,0.000109017,1.404
        432.987,80,-1.000000,1.500000,-0.000333333,0.000108958,0.000108988,1.506
        433.087,80,-1.000000,1.500000,0.00166667,0.000108839,0.000109107,1.446
        433.187,80,-1.000000,1.500000,-0.00166667,0.000108839,0.000109017,1.452
        436.186,81,-1.000000,1.000000,0.000333333,0.000108898,0.000109166,1.452
        436.286,81,-1.000000,1.000000,0.00166667,0.000109047,0.000109107,1.41
        436.386,81,-1.000000,1.000000,0.00166667,0.000109047,0.000109107,1.602
        436.486,81,-1.000000,1.000000,0.003,0.000109077,0.000109047,1.488
        436.586,81,-1.000000,1.000000,0.000333333,0.000109017,0.000109017,1.416
        436.686,81,-1.000000,1.000000,0.00166667,0.000108958,0.000109047,1.494
        436.786,81,-1.000000,1.000000,0.000333333,0.000109166,0.000109047,1.416
        436.886,81,-1.000000,1.000000,0.00133333,0.000109107,0.000109077,1.38
        436.986,81,-1.000000,1.000000,0.00133333,0.000108988,0.000109137,1.494
        437.086,81,-1.000000,1.000000,-0.000333333,0.000109166,0.000109047,1.392
        440.086,82,-1.000000,0.500000,0.00166667,0.000109077,0.000108958,1.41
        440.186,82,-1.000000,0.500000,-0.000333333,0.000108868,0.000109107,1.494
        440.286,82,-1.000000,0.500000,0.00133333,0.000109017,0.000108898,1.446
        440.386,82,-1.000000,0.500000,0.00133333,0.000109107,0.000108958,1.386
        440.486,82,-1.000000,0.500000,0.00133333,0.000108988,0.000109017,1.524
        440.586,82,-1.000000,0.500000,0.000333333,0.000109047,0.000108898,1.44
        440.686,82,-1.000000,0.500000,-0.000333333,0.000108988,0.000109137,1.398
        440.786,82,-1.000000,0.500000,0.000333333,0.000109017,0.000109047,1.512
        440.886,82,-1.000000,0.500000,0.00166667,0.000109137,0.000109107,1.41
        440.986,82,-1.000000,0.500000,0.00166667,0.000108958,0.000109107,1.416
        443.986,83,-1.000000,0.000000,0.00133333,0.000108958,0.000109166,1.506
        444.086,83,-1.000000,0.000000,0.00133333,0.000108928,0.000109047,1.506
        444.186,83,-1.000000,0.000000,-0.00133333,0.000109047,0.000108958,1.428
        444.286,83,-1.000000,0.000000,0.000333333,0.000109077,0.000109077,1.374
        444.386,83,-1.000000,0.000000,0.00133333,0.000109047,0.000108898,1.446
        444.486,83,-1.000000,0.000000,0.00166667,0.000108958,0.000109107,1.416
        444.586,83,-1.000000,0.000000,0.00166667,0.000108958,0.000109166,1.488
        444.686,83,-1.000000,0.000000,0.000333333,0.000109107,0.000108958,1.446
        444.786,83,-1.000000,0.000000,0.000333333,0.000108928,0.000109137,1.428
        444.886,83,-1.000000,0.000000,0.00166667,0.000108958,0.000108898,1.5
        447.887,84,-1.000000,-0.500000,-0.00133333,0.000108898,0.000109107,1.398
        447.987,84,-1.000000,-0.500000,-0.000333333,0.000109107,0.000109017,1.392
        448.087,84,-1.000000,-0.500000,0.00133333,0.000108958,0.000109107,1.398
        448.187,84,-1.000000,-0.500000,0.00133333,0.000109017,0.000108988,1.53
        448.287,84,-1.000000,-0.500000,0.00133333,0.000109077,0.000108958,1.464
        448.387,84,-1.000000,-0.500000,-0.000333333,0.000108988,0.000109047,1.374
        448.487,84,-1.000000,-0.500000,-0.000333333,0.000108988,0.000108958,1.518
        448.587,84,-1.000000,-0.500000,-0.00133333,0.000109047,0.000109017,1.446
        448.687,84,-1.000000,-0.500000,-0.00133333,0.000108898,0.000109077,1.506
        448.787,84,-1.000000,-0.500000,0.000333333,0.000108898,0.000108988,1.524
        451.786,85,-1.000000,-1.000000,0.000333333,0.000109017,0.000109017,1.416
        451.886,85,-1.000000,-1.000000,0.00133333,0.000108898,0.000108958,1.488
        451.986,85,-1.000000,-1.000000,0.00133333,0.000108898,0.000109137,1.434
        452.086,85,-1.000000,-1.000000,0.00133333,0.000108868,0.000109107,1.476
        452.186,85,-1.000000,-1.000000,-0.000333333,0.000108898,0.000109107,1.41
        452.286,85,-1.000000,-1.000000,0.000333333,0.000109107,0.000109017,1.41
        452.386,85,-1.000000,-1.000000,0.00133333,0.000108958,0.000108988,1.41
        452.486,85,-1.000000,-1.000000,0.000333333,0.000108958,0.000109166,1.416
        452.586,85,-1.000000,-1.000000,0.00166667,0.000109047,0.000108988,1.428
        452.686,85,-1.000000,-1.000000,0.00166667,0.000108958,0.000108988,1.428
        455.686,86,-1.000000,-1.500000,0.000333333,0.000109077,0.000108988,1.392
        455.786,86,-1.000000,-1.500000,0.00166667,0.000109077,0.000108928,1.464
        455.886,86,-1.000000,-1.500000,-0.00133333,0.000108988,0.000109137,1.416
        455.986,86,-1.000000,-1.500000,0.00166667,0.000108988,0.000109166,1.512
        456.086,86,-1.000000,-1.500000,0.000333333,0.000108988,0.000109166,1.524
        456.186,86,-1.000000,-1.500000,0.000333333,0.000109047,0.000109196,1.416
        456.286,86,-1.000000,-1.500000,0.00166667,0.000108958,0.000109226,1.44
        456.386,86,-1.000000,-1.500000,0.003,0.000109107,0.000108958,1.446
        456.486,86,-1.000000,-1.500000,-0.00133333,0.000108928,0.000109107,1.392
        456.586,86,-1.000000,-1.500000,0.000333333,0.000109017,0.000108988,1.5
        459.586,87,-1.000000,-2.000000,0.00333333,0.000108868,0.000108988,1.518
        459.686,87,-1.000000,-2.000000,0.00133333,0.000108988,0.000108868,1.404
        459.786,87,-1.000000,-2.000000,0.00133333,0.000108988,0.000109017,1.446
        459.886,87,-1.000000,-2.000000,0.000333333,0.000108928,0.000108898,1.536
        459.986,87,-1.000000,-2.000000,0.000333333,0.000108898,0.000108868,1.518
        460.086,87,-1.000000,-2.000000,0.000333333,0.000108839,0.000109047,1.524
        460.186,87,-1.000000,-2.000000,-0.000333333,0.000109047,0.000108868,1.428
        460.286,87,-1.000000,-2.000000,0.003,0.000109107,0.000108958,1.422
        460.386,87,-1.000000,-2.000000,-0.00133333,0.000108809,0.000109047,1.464
        460.486,87,-1.000000,-2.000000,0.00166667,0.000109047,0.000108868,1.41
        463.487,88,-1.000000,-2.500000,0.00133333,8.39238e-005,8.38046e-005,1.494
        463.587,88,-1.000000,-2.500000,0.000333333,8.3894e-005,8.39834e-005,1.446
        463.687,88,-1.000000,-2.500000,0.00333333,8.3894e-005,8.3894e-005,1.536
        463.787,88,-1.000000,-2.500000,-0.000333333,8.3894e-005,8.39238e-005,1.41
        463.887,88,-1.000000,-2.500000,0.00133333,8.38642e-005,8.39834e-005,1.446
        463.987,88,-1.000000,-2.500000,0.000333333,8.38642e-005,8.3894e-005,1.548
        464.087,88,-1.000000,-2.500000,0.00166667,8.39536e-005,8.39238e-005,1.422
        464.187,88,-1.000000,-2.500000,0.000333333,8.38344e-005,8.39238e-005,1.422
        464.287,88,-1.000000,-2.500000,-0.000333333,8.38344e-005,8.38344e-005,1.536
        464.387,88,-1.000000,-2.500000,-0.000333333,8.38642e-005,8.38344e-005,1.386
        467.387,89,-1.000000,-3.000000,0.00166667,5.07834e-005,5.06344e-005,1.392
        467.487,89,-1.000000,-3.000000,-0.000333333,5.05748e-005,5.07834e-005,1.596
        467.587,89,-1.000000,-3.000000,-0.00133333,5.06046e-005,5.07536e-005,1.674
        467.687,89,-1.000000,-3.000000,0.000333333,5.07238e-005,5.06344e-005,1.416
        467.787,89,-1.000000,-3.000000,0.00133333,5.06642e-005,5.08728e-005,1.614
        467.887,89,-1.000000,-3.000000,0.003,5.07834e-005,5.06046e-005,1.452
        467.987,89,-1.000000,-3.000000,0.00166667,5.06046e-005,5.08132e-005,1.56
        468.087,89,-1.000000,-3.000000,0.00133333,5.07238e-005,5.06046e-005,1.53
        468.187,89,-1.000000,-3.000000,0.00133333,5.0694e-005,5.07536e-005,1.464
