        342.343,57,-2.000000,-2.000000,0.00166667,0.000111431,0.000111282,1.524
        342.443,57,-2.000000,-2.000000,0.00166667,0.000111551,0.000111402,1.5
        342.543,57,-2.000000,-2.000000,-0.00133333,0.000111342,0.00011158,1.542
        342.643,57,-2.000000,-2.000000,0.00166667,0.000111342,0.000111521,1.542
        342.743,57,-2.000000,-2.000000,0.000333333,0.000111551,0.000111402,1.482
        342.843,57,-2.000000,-2.000000,0.00166667,0.000111342,0.000111342,1.554
        342.943,57,-2.000000,-2.000000,0.00166667,0.000111402,0.000111253,1.494
        343.043,57,-2.000000,-2.000000,0.000333333,0.000111282,0.000111431,1.488
        343.143,57,-2.000000,-2.000000,0.000333333,0.000111342,0.000111342,1.572
        346.143,58,-2.000000,-2.500000,0.000333333,4.50315e-005,4.50613e-005,1.692
        346.243,58,-2.000000,-2.500000,0.000333333,4.51508e-005,4.50613e-005,1.65
        346.343,58,-2.000000,-2.500000,-0.00166667,4.52104e-005,4.50315e-005,1.524
        346.443,58,-2.000000,-2.500000,0.00166667,4.50613e-005,4.50911e-005,1.65
        346.543,58,-2.000000,-2.500000,0.000333333,4.50911e-005,4.50017e-005,1.674
        346.643,58,-2.000000,-2.500000,-0.000333333,4.51806e-005,4.52104e-005,1.476
        346.743,58,-2.000000,-2.500000,0.00133333,4.50315e-005,4.51209e-005,1.776
        346.843,58,-2.000000,-2.500000,0.003,4.49719e-005,4.52104e-005,1.626
        346.943,58,-2.000000,-2.500000,0.000333333,4.50017e-005,4.51806e-005,1.668
        347.043,58,-2.000000,-2.500000,-0.000333333,4.51508e-005,4.49719e-005,1.59
        350.043,59,-2.000000,-3.000000,0.00166667,7.23009e-005,7.21519e-005,1.536
        350.143,59,-2.000000,-3.000000,-0.000333333,7.22115e-005,7.23307e-005,1.506
        350.243,59,-2.000000,-3.000000,0.000333333,7.22413e-005,7.21519e-005,1.56
        350.343,59,-2.000000,-3.000000,0.00133333,7.23009e-005,7.22413e-005,1.452
        350.443,59,-2.000000,-3.000000,0.000333333,7.21817e-005,7.23307e-005,1.506
        350.543,59,-2.000000,-3.000000,0.00133333,7.22115e-005,7.21519e-005,1.638
        350.643,59,-2.000000,-3.000000,0.000333333,7.22115e-005,7.20923e-005,1.56
        350.743,59,-2.000000,-3.000000,-0.00133333,7.21221e-005,7.23009e-005,1.626
        350.843,59,-2.000000,-3.000000,0.00133333,7.21519e-005,7.23903e-005,1.65
        350.943,59,-2.000000,-3.000000,0.000333333,7.23307e-005,7.23009e-005,1.476
        353.943,60,-2.000000,-3.500000,0.000333333,0.000112474,0.000112683,1.482
        354.043,60,-2.000000,-3.500000,0.000333333,0.000112504,0.000112743,1.548
        354.143,60,-2.000000,-3.500000,0.00133333,0.000112534,0.000112653,1.566
        354.243,60,-2.000000,-3.500000,0.00166667,0.000112534,0.000112772,1.464
        354.343,60,-2.000000,-3.500000,0.00166667,0.000112415,0.000112683,1.524
        354.443,60,-2.000000,-3.500000,0.00133333,0.000112653,0.000112504,1.482
        354.543,60,-2.000000,-3.500000,-0.000333333,0.000112474,0.000112683,1.518
        354.643,60,-2.000000,-3.500000,0.00133333,0.000112623,0.000112564,1.536
        354.743,60,-2.000000,-3.500000,0.00133333,0.000112653,0.000112743,1.464
        354.843,60,-2.000000,-3.500000,0.00166667,0.000112534,0.000112594,1.566
        357.842,61,-1.500000,-3.500000,0.000333333,0.00011313,0.000113339,1.59
        357.942,61,-1.500000,-3.500000,0.00133333,0.000113339,0.00011319,1.494
        358.042,61,-1.500000,-3.500000,0.00166667,0.00011307,0.000113249,1.542
        358.142,61,-1.500000,-3.500000,-0.000333333,0.0001131,0.000113339,1.542
        358.242,61,-1.500000,-3.500000,0.00133333,0.000113249,0.0001131,1.476
        358.342,61,-1.500000,-3.500000,0.000333333,0.000113249,0.00011319,1.476
        358.443,61,-1.500000,-3.500000,0.00133333,0.000113219,0.0001131,1.512
        358.543,61,-1.500000,-3.500000,0.00133333,0.000113309,0.00011313,1.494
        358.643,61,-1.500000,-3.500000,-0.000333333,0.0001131,0.000113369,1.506
        358.743,61,-1.500000,-3.500000,0.00166667,0.000113219,0.0001131,1.518
        361.743,62,-1.500000,-3.000000,0.00333333,5.12006e-005,5.1141e-005,1.716
        361.843,62,-1.500000,-3.000000,-0.000333333,5.12304e-005,5.12602e-005,1.488
        361.943,62,-1.500000,-3.000000,0.000333333,5.12602e-005,5.11708e-005,1.476
        362.043,62,-1.500000,-3.000000,0.00133333,5.12304e-005,5.11708e-005,1.716
        362.143,62,-1.500000,-3.000000,0.00166667,5.129e-005,5.12006e-005,1.53
        362.243,62,-1.500000,-3.000000,-0.000333333,5.11112e-005,5.11708e-005,1.716
        362.343,62,-1.500000,-3.000000,0.000333333,5.1141e-005,5.11112e-005,1.662
        362.443,62,-1.500000,-3.000000,0.000333333,5.12304e-005,5.129e-005,1.506
        362.543,62,-1.500000,-3.000000,0.000333333,5.1141e-005,5.11708e-005,1.68
        362.643,62,-1.500000,-3.000000,0.003,5.13198e-005,5.12006e-005,1.566
        365.643,63,-1.500000,-2.500000,0.000333333,6.86948e-005,6.8516e-005,1.476
        365.743,63,-1.500000,-2.500000,0.000333333,6.84862e-005,6.86948e-005,1.5
        365.843,63,-1.500000,-2.500000,-0.000333333,6.86352e-005,6.84862e-005,1.494
        365.943,63,-1.500000,-2.500000,0.00166667,6.86054e-005,6.87246e-005,1.488
        366.043,63,-1.500000,-2.500000,-0.000333333,6.85458e-005,6.85458e-005,1.674
        366.143,63,-1.500000,-2.500000,0.000333333,6.86352e-005,6.85756e-005,1.488
        366.243,63,-1.500000,-2.500000,0.000333333,6.85756e-005,6.86948e-005,1.53
        366.343,63,-1.500000,-2.500000,0.00166667,6.84862e-005,6.85458e-005,1.686
        366.443,63,-1.500000,-2.500000,0.00166667,6.86352e-005,6.84862e-005,1.578
        366.543,63,-1.500000,-2.500000,-0.000333333,6.84564e-005,6.85756e-005,1.668
        369.543,64,-1.500000,-2.000000,-0.000333333,0.000110806,0.000110776,1.482
        369.643,64,-1.500000,-2.000000,-0.000333333,0.000110895,0.000110746,1.506
        369.743,64,-1.500000,-2.000000,0.000333333,0.000110835,0.000110746,1.542
        369.843,64,-1.500000,-2.000000,0.003,0.000110627,0.000110865,1.56
        369.943,64,-1.500000,-2.000000,0.000333333,0.000110925,0.000110746,1.488
        370.043,64,-1.500000,-2.000000,0.000333333,0.000110686,0.000110835,1.47
        370.143,64,-1.500000,-2.000000,-0.000333333,0.000110627,0.000110865,1.542
        370.243,64,-1.500000,-2.000000,-0.000333333,0.000110865,0.000110716,1.476
        370.343,64,-1.500000,-2.000000,0.00133333,0.000110835,0.000110746,1.458
        370.443,64,-1.500000,-2.000000,0.000333333,0.000110835,0.000110716,1.518
        373.443,65,-1.500000,-1.500000,0.00133333,0.000110656,0.000110686,1.596
        373.543,65,-1.500000,-1.500000,0.003,0.000110865,0.000110835,1.464
        373.643,65,-1.500000,-1.500000,-0.000333333,0.000110865,0.000110716,1.446
        373.743,65,-1.500000,-1.500000,-0.000333333,0.000110865,0.000110686,1.512
        373.843,65,-1.500000,-1.500000,0.00166667,0.000110835,0.000110776,1.476
        373.943,65,-1.500000,-1.500000,0.00333333,0.000110627,0.000110865,1.578
        374.043,65,-1.500000,-1.500000,0.00166667,0.000110835,0.000110686,1.458
        374.143,65,-1.500000,-1.500000,-0.00166667,0.000110835,0.000110806,1.518
        374.243,65,-1.500000,-1.500000,0.000333333,0.000110597,0.000110806,1.542
        374.343,65,-1.500000,-1.500000,0.00166667,0.000110806,0.000110627,1.476
        377.343,66,-1.500000,-1.000000,-0.000333333,0.000110776,0.000110776,1.488
        377.443,66,-1.500000,-1.000000,-0.000333333,0.000110686,0.000110776,1.56
        377.543,66,-1.500000,-1.000000,-0.000333333,0.000110835,0.000110686,1.482
        377.643,66,-1.500000,-1.000000,0.000333333,0.000110806,0.000110806,1.476
        377.743,66,-1.500000,-1.000000,0.000333333,0.000110656,0.000110835,1.578
        377.843,66,-1.500000,-1.000000,0.00166667,0.000110835,0.000110746,1.44
        377.943,66,-1.500000,-1.000000,0.000333333,0.000110656,0.000110865,1.56
        378.043,66,-1.500000,-1.000000,0.00133333,0.000110686,0.000110746,1.578
        378.143,66,-1.500000,-1.000000,-0.00133333,0.000110835,0.000110686,1.464
        378.243,66,-1.500000,-1.000000,-0.000333333,0.000110776,0.000110806,1.44
        381.243,67,-1.500000,-0.500000,0.00133333,0.000110806,0.000110746,1.446
        381.343,67,-1.500000,-0.500000,-0.000333333,0.000110656,0.000110895,1.56
        381.443,67,-1.500000,-0.500000,0.00166667,0.000110686,0.000110835,1.5
        381.543,67,-1.500000,-0.500000,0.00166667,0.000110597,0.000110835,1.482
        381.643,67,-1.500000,-0.500000,0.000333333,0.000110746,0.000110656,1.536
        381.743,67,-1.500000,-0.500000,-0.00166667,0.000110925,0.000110776,1.458
        381.843,67,-1.500000,-0.500000,0.00133333,0.000110716,0.000110955,1.482
        381.943,67,-1.500000,-0.500000,0.003,0.000110895,0.000110776,1.482
        382.043,67,-1.500000,-0.500000,0.00333333,0.000110716,0.000110806,1.458
        382.143,67,-1.500000,-0.500000,0.000333333,0.000110656,0.000110686,1.596
        385.143,68,-1.500000,0.000000,0.00166667,0.000110627,0.000110746,1.566
        385.243,68,-1.500000,0.000000,0.000333333,0.000110567,0.000110567,1.554
        385.343,68,-1.500000,0.000000,0.000333333,0.000110567,0.000110835,1.524
        385.443,68,-1.500000,0.000000,0.000333333,0.000110865,0.000110746,1.476
        385.543,68,-1.500000,0.000000,0.00133333,0.000110835,0.000110686,1.482
        385.643,68,-1.500000,0.000000,-0.000333333,0.000110656,0.000110656,1.434
        385.743,68,-1.500000,0.000000,0.00133333,0.000110776,0.000110627,1.494
        385.843,68,-1.500000,0.000000,-0.00133333,0.000110835,0.000110686,1.482
        385.943,68,-1.500000,0.000000,0.000333333,0.000110537,0.000110806,1.542
        386.043,68,-1.500000,0.000000,0.00133333,0.000110716,0.000110865,1.584
        389.043,69,-1.500000,0.500000,0.000333333,0.000111014,0.000110955,1.41
        389.143,69,-1.500000,0.500000,0.000333333,0.000110746,0.000110806,1.464
        389.243,69,-1.500000,0.500000,-0.00166667,0.000110746,0.000110835,1.578
        389.343,69,-1.500000,0.500000,0.00166667,0.000110597,0.000110806,1.536
        389.443,69,-1.500000,0.500000,0.00133333,0.000110716,0.000110835,1.458
        389.543,69,-1.500000,0.500000,0.000333333,0.000110656,0.000110686,1.572
        389.643,69,-1.500000,0.500000,-0.00133333,0.000110835,0.000110716,1.464
        389.743,69,-1.500000,0.500000,0.000333333,0.000110746,0.000110835,1.44
        389.843,69,-1.500000,0.500000,0.00133333,0.000110806,0.000110656,1.494
        389.943,69,-1.500000,0.500000,0.003,0.000110806,0.000110686,1.482
        392.942,70,-1.500000,1.000000,-0.000333333,0.000110656,0.000110806,1.476
        393.042,70,-1.500000,1.000000,0.00133333,0.000110716,0.000110656,1.536
        393.142,70,-1.500000,1.000000,0.000333333,0.000110806,0.000110656,1.512
        393.242,70,-1.500000,1.000000,-0.000333333,0.000110686,0.000110835,1.578
        393.342,70,-1.500000,1.000000,0.000333333,0.000110686,0.000110597,1.53
        393.443,70,-1.500000,1.000000,0.000333333,0.000110746,0.000110776,1.482
        393.543,70,-1.500000,1.000000,0.00133333,0.000110656,0.000110776,1.554
        393.643,70,-1.500000,1.000000,0.00166667,0.000110925,0.000110806,1.422
        393.743,70,-1.500000,1.000000,0.00133333,0.000110746,0.000110806,1.482
        393.843,70,-1.500000,1.000000,0.000333333,0.000110686,0.000110835,1.584
        396.843,71,-1.500000,1.500000,0.000333333,0.000110716,0.000110955,1.56
        396.943,71,-1.500000,1.500000,-0.000333333,0.000110925,0.000110776,1.482
        397.043,71,-1.500000,1.500000,0.000333333,0.000110656,0.000110895,1.458
        397.143,71,-1.500000,1.500000,0.003,0.000110746,0.000110627,1.482
        397.243,71,-1.500000,1.500000,0.000333333,0.000110835,0.000110686,1.458
        397.343,71,-1.500000,1.500000,0.000333333,0.000110686,0.000110925,1.5
        397.443,71,-1.500000,1.500000,0.000333333,0.000110865,0.000110746,1.518
        397.543,71,-1.500000,1.500000,0.000333333,0.000110865,0.000110716,1.476
        397.643,71,-1.500000,1.500000,0.000333333,0.000110686,0.000110746,1.56
        397.743,71,-1.500000,1.500000,0.00166667,0.000110835,0.000110686,1.476
        400.743,72,-1.500000,2.000000,0.00166667,0.000112087,0.000112117,1.548
        400.843,72,-1.500000,2.000000,-0.000333333,0.000112117,0.000112057,1.458
        400.943,72,-1.500000,2.000000,-0.000333333,0.000111998,0.000112206,1.548
        401.043,72,-1.500000,2.000000,0.00166667,0.000112206,0.000112057,1.488
        401.143,72,-1.500000,2.000000,0.00166667,0.000112176,0.000112117,1.47
        401.243,72,-1.500000,2.000000,0.00133333,0.000112117,0.000111998,1.5
        401.343,72,-1.500000,2.000000,0.00166667,0.000112236,0.000112117,1.464
        401.443,72,-1.500000,2.000000,0.000333333,0.000112176,0.000112117,1.464
        401.543,72,-1.500000,2.000000,0.00166667,0.000112057,0.000111908,1.518
        401.643,72,-1.500000,2.000000,0.000333333,0.000112236,0.000112057,1.476
        404.643,73,-1.500000,2.500000,0.00166667,5.23927e-005,5.22735e-005,1.464
        404.743,73,-1.500000,2.500000,0.00133333,5.22735e-005,5.23033e-005,1.662
        404.843,73,-1.500000,2.500000,0.000333333,5.22735e-005,5.22139e-005,1.626
        404.943,73,-1.500000,2.500000,-0.00133333,5.23033e-005,5.21245e-005,1.518
        405.043,73,-1.500000,2.500000,0.000333333,5.22437e-005,5.22735e-005,1.68
        405.143,73,-1.500000,2.500000,0.000333333,5.22735e-005,5.21841e-005,1.662
        405.243,73,-1.500000,2.500000,0.00166667,5.22735e-005,5.23033e-005,1.476
        405.343,73,-1.500000,2.500000,0.00166667,5.21841e-005,5.23033e-005,1.716
        405.443,73,-1.500000,2.500000,0.00166667,5.23033e-005,5.22139e-005,1.392
        405.543,73,-1.500000,2.500000,0.00133333,5.21841e-005,5.23927e-005,1.602
        408.543,74,-1.500000,3.000000,0.000333333,1.78815e-007,2.98025e-008,116.562
        408.643,74,-1.500000,3.000000,0.000333333,1.49013e-007,1.49013e-007,90
        408.743,74,-1.500000,3.000000,0.00133333,5.96051e-008,1.78815e-007,14.034
        408.843,74,-1.500000,3.000000,-0.000333333,-2.98025e-008,2.08617e-007,32.472
        408.943,74,-1.500000,3.000000,0.003,8.94074e-008,8.94074e-008,116.562
        409.043,74,-1.500000,3.000000,0.00133333,2.08617e-007,2.98025e-008,0
        409.143,74,-1.500000,3.000000,-0.00133333,-5.96051e-008,1.49013e-007,5.712
        409.243,74,-1.500000,3.000000,0.000333333,1.78815e-007,2.08617e-007,81.252
        409.343,74,-1.500000,3.000000,0.000333333,-2.98025e-008,1.49013e-007,26.562
        409.443,74,-1.500000,3.000000,0.00133333,8.94074e-008,1.49013e-007,78.69
        412.543,75,-1.500000,3.492000,-0.000333333,0,8.94074e-008,180
        412.643,75,-1.500000,3.492000,0.00133333,-1.78815e-007,2.08617e-007,85.914
        412.743,75,-1.500000,3.492000,-0.00133333,2.98025e-008,1.49013e-007,180
        412.843,75,-1.500000,3.492000,0.00133333,-1.78815e-007,5.96051e-008,90
        412.943,75,-1.500000,3.492000,0.003,-5.96051e-008,1.78815e-007,149.034
        413.043,75,-1.500000,3.492000,-0.00133333,-1.1921e-007,0,135
        413.143,75,-1.500000,3.492000,0.000333333,-1.78815e-007,8.94074e-008,74.052
        413.243,75,-1.500000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,138.012
        413.343,75,-1.500000,3.492000,0.000333333,0,1.78815e-007,165.966
        413.443,75,-1.500000,3.492000,-0.000333333,-1.1921e-007,2.08617e-007,135
        416.643,76,-1.000000,3.492000,0.00166667,-5.96051e-008,5.96051e-008,158.196
        416.743,76,-1.000000,3.492000,-0.000333333,-2.08617e-007,2.08617e-007,102.996
        416.843,76,-1.000000,3.492000,0.00166667,2.98025e-008,1.49013e-007,147.996
        416.943,76,-1.000000,3.492000,0.003,-8.94074e-008,8.94074e-008,153.438
        417.043,76,-1.000000,3.492000,0.000333333,-2.3842e-007,1.78815e-007,131.634
        417.143,76,-1.000000,3.492000,-0.000333333,0,1.49013e-007,168.69
        417.243,76,-1.000000,3.492000,0.00133333,-2.3842e-007,5.96051e-008,104.034
        417.343,76,-1.000000,3.492000,0.003,-2.3842e-007,2.08617e-007,118.608
        417.443,76,-1.000000,3.492000,0.00166667,-2.3842e-007,5.96051e-008,146.31
        417.543,76,-1.000000,3.492000,0.00166667,-1.78815e-007,1.49013e-007,78.69
        420.543,77,-1.000000,3.000000,-0.00133333,1.78815e-007,3.5763e-007,7.434
        420.643,77,-1.000000,3.000000,0.000333333,2.98025e-007,2.3842e-007,36.87
        420.743,77,-1.000000,3.000000,0.00166667,2.98025e-007,3.27827e-007,0
        420.843,77,-1.000000,3.000000,0.00133333,3.5763e-007,1.78815e-007,5.196
        420.943,77,-1.000000,3.000000,0.003,3.87432e-007,2.3842e-007,3.816
        421.043,77,-1.000000,3.000000,0.000333333,2.98025e-007,3.5763e-007,0
        421.143,77,-1.000000,3.000000,-0.000333333,1.49013e-007,2.08617e-007,41.988
        421.243,77,-1.000000,3.000000,0.000333333,3.27827e-007,2.08617e-007,-8.748
        421.343,77,-1.000000,3.000000,-0.000333333,1.78815e-007,3.27827e-007,25.344
        421.443,77,-1.000000,3.000000,0.00166667,2.08617e-007,2.98025e-007,38.658
        424.443,78,-1.000000,2.500000,0.00166667,6.67279e-005,6.69365e-005,1.584
        424.543,78,-1.000000,2.500000,0.00166667,6.69365e-005,6.67577e-005,1.47
        424.643,78,-1.000000,2.500000,0.00166667,6.67577e-005,6.70259e-005,1.596
        424.743,78,-1.000000,2.500000,0.00166667,6.68769e-005,6.69663e-005,1.71
        424.843,78,-1.000000,2.500000,-0.000333333,6.68173e-005,6.69365e-005,1.512
        424.943,78,-1.000000,2.500000,-0.000333333,6.67577e-005,6.69961e-005,1.512
        425.043,78,-1.000000,2.500000,-0.000333333,6.69067e-005,6.67577e-005,1.542
        425.143,78,-1.000000,2.500000,-0.00166667,6.68173e-005,6.69663e-005,1.452
        425.243,78,-1.000000,2.500000,-0.00133333,6.67577e-005,6.69961e-005,1.584
        425.343,78,-1.000000,2.500000,0.00166667,6.68769e-005,6.67279e-005,1.53
        428.343,79,-1.000000,2.000000,0.000333333,0.000112117,0.000112355,1.494
        428.443,79,-1.000000,2.000000,0.00133333,0.000112117,0.000112355,1.536
        428.543,79,-1.000000,2.000000,0.000333333,0.000112325,0.000112176,1.428
        428.643,79,-1.000000,2.000000,0.00133333,0.000112206,0.000112474,1.458
        428.743,79,-1.000000,2.000000,-0.00133333,0.000112117,0.000112355,1.554
        428.843,79,-1.000000,2.000000,0.00133333,0.000112266,0.000112355,1.434
        428.943,79,-1.000000,2.000000,0.00133333,0.000112117,0.000112385,1.488
        429.043,79,-1.000000,2.000000,-0.000333333,0.000112087,0.000112325,1.506
        429.143,79,-1.000000,2.000000,0.00166667,0.000112266,0.000112355,1.464
        429.243,79,-1.000000,2.000000,0.00166667,0.000112176,0.000112415,1.458
        432.243,80,-1.000000,1.500000,-0.003,0.000110806,0.000110955,1.47
        432.343,80,-1.000000,1.500000,-0.00133333,0.000110776,0.000110806,1.578
        432.443,80,-1.000000,1.500000,0.00166667,0.000110865,0.000110835,1.44
        432.543,80,-1.000000,1.500000,0.000333333,0.000110806,0.000110746,1.542
        432.643,80,-1.000000,1.500000,0.00166667,0.000110806,0.000110806,1.566
        432.743,80,-1.000000,1.500000,0.00133333,0.000110865,0.000110835,1.482
        432.843,80,-1.000000,1.500000,0.00133333,0.000110686,0.000110865,1.548
        432.943,80,-1.000000,1.500000,0.00133333,0.000110895,0.000110746,1.482
        433.043,80,-1.000000,1.500000,0.00166667,0.000110686,0.000110925,1.506
        433.143,80,-1.000000,1.500000,-0.000333333,0.000110865,0.000110716,1.476
        436.143,81,-1.000000,1.000000,0.00166667,0.000110776,0.000110716,1.5
        436.243,81,-1.000000,1.000000,-0.000333333,0.000110776,0.000110746,1.44
        436.343,81,-1.000000,1.000000,0.000333333,0.000110656,0.000110716,1.584
        436.443,81,-1.000000,1.000000,0.000333333,0.000110806,0.000110656,1.476
        436.543,81,-1.000000,1.000000,-0.00133333,0.000110716,0.000110835,1.464
        436.643,81,-1.000000,1.000000,-0.000333333,0.000110656,0.000110835,1.482
        436.743,81,-1.000000,1.000000,-0.000333333,0.000110806,0.000110716,1.464
        436.843,81,-1.000000,1.000000,0.00133333,0.000110746,0.000110865,1.482
        436.943,81,-1.000000,1.000000,0.00133333,0.000110597,0.000110806,1.524
        437.043,81,-1.000000,1.000000,0.000333333,0.000110806,0.000110716,1.464
        440.043,82,-1.000000,0.500000,0.003,0.000110776,0.000110597,1.47
        440.143,82,-1.000000,0.500000,-0.000333333,0.000110597,0.000110835,1.482
        440.243,82,-1.000000,0.500000,0.000333333,0.000110806,0.000110656,1.44
        440.343,82,-1.000000,0.500000,-0.000333333,0.000110567,0.000110835,1.506
        440.443,82,-1.000000,0.500000,0.000333333,0.000110656,0.000110865,1.488
        440.543,82,-1.000000,0.500000,0.00133333,0.000110806,0.000110656,1.5
        440.643,82,-1.000000,0.500000,-0.000333333,0.000110686,0.000110865,1.464
        440.743,82,-1.000000,0.500000,0.000333333,0.000110686,0.000110656,1.554
        440.843,82,-1.000000,0.500000,0.00133333,0.000110716,0.000110597,1.518
        440.943,82,-1.000000,0.500000,0.00333333,0.000110865,0.000110686,1.494
        443.943,83,-1.000000,0.000000,-0.00133333,0.000110746,0.000110776,1.482
        444.043,83,-1.000000,0.000000,0.003,0.000110597,0.000110746,1.584
        444.143,83,-1.000000,0.000000,0.00166667,0.000110716,0.000110656,1.554
        444.243,83,-1.000000,0.000000,0.00166667,0.000110776,0.000110835,1.458
        444.343,83,-1.000000,0.000000,-0.000333333,0.000110716,0.000110835,1.548
        444.443,83,-1.000000,0.000000,0.000333333,0.000110776,0.000110656,1.434
        444.543,83,-1.000000,0.000000,0.00133333,0.000110597,0.000110806,1.524
        444.643,83,-1.000000,0.000000,0.000333333,0.000110656,0.000110776,1.68
        444.743,83,-1.000000,0.000000,0.000333333,0.000110806,0.000110686,1.482
        444.843,83,-1.000000,0.000000,0.00166667,0.000110567,0.000110776,1.536
        447.843,84,-1.000000,-0.500000,0.00166667,0.000110746,0.000110716,1.536
        447.943,84,-1.000000,-0.500000,0.00133333,0.000110686,0.000110686,1.458
        448.043,84,-1.000000,-0.500000,0.00133333,0.000110597,0.000110776,1.584
        448.143,84,-1.000000,-0.500000,0.000333333,0.000110627,0.000110686,1.572
        448.243,84,-1.000000,-0.500000,0.00133333,0.000110776,0.000110746,1.458
        448.343,84,-1.000000,-0.500000,0.00133333,0.000110746,0.000110835,1.5
        448.443,84,-1.000000,-0.500000,0.000333333,0.000110835,0.000110686,1.494
        448.543,84,-1.000000,-0.500000,-0.00166667,0.000110597,0.000110835,1.518
        448.643,84,-1.000000,-0.500000,0.000333333,0.000110597,0.000110746,1.566
        448.743,84,-1.000000,-0.500000,-0.00166667,0.000110835,0.000110716,1.458
        451.743,85,-1.000000,-1.000000,0.00166667,0.000110656,0.000110507,1.506
        451.843,85,-1.000000,-1.000000,0.003,0.000110776,0.000110656,1.512
        451.943,85,-1.000000,-1.000000,-0.000333333,0.000110567,0.000110478,1.572
        452.043,85,-1.000000,-1.000000,0.00333333,0.000110597,0.000110656,1.464
        452.143,85,-1.000000,-1.000000,0.00166667,0.000110507,0.000110716,1.476
        452.243,85,-1.000000,-1.000000,0.00166667,0.000110567,0.000110835,1.566
        452.343,85,-1.000000,-1.000000,0.00166667,0.000110746,0.000110597,1.5
        452.443,85,-1.000000,-1.000000,-0.000333333,0.000110597,0.000110686,1.584
        452.543,85,-1.000000,-1.000000,0.000333333,0.000110716,0.000110656,1.458
        452.643,85,-1.000000,-1.000000,0.00166667,0.000110746,0.000110806,1.446
        455.643,86,-1.000000,-1.500000,0.000333333,0.000110597,0.000110835,1.518
        455.743,86,-1.000000,-1.500000,0.000333333,0.000110597,0.000110806,1.554
        455.843,86,-1.000000,-1.500000,0.00166667,0.000110865,0.000110716,1.482
        455.943,86,-1.000000,-1.500000,0.00133333,0.000110627,0.000110865,1.464
        456.043,86,-1.000000,-1.500000,0.000333333,0.000110656,0.000110865,1.56
        456.143,86,-1.000000,-1.500000,0.00133333,0.000110835,0.000110686,1.458
        456.243,86,-1.000000,-1.500000,0.003,0.000110776,0.000110716,1.494
        456.343,86,-1.000000,-1.500000,0.00133333,0.000110716,0.000110597,1.548
        456.443,86,-1.000000,-1.500000,0.000333333,0.000110716,0.000110835,1.464
        456.543,86,-1.000000,-1.500000,-0.00166667,0.000110686,0.000110627,1.56
        459.543,87,-1.000000,-2.000000,-0.000333333,0.000110597,0.000110776,1.482
        459.643,87,-1.000000,-2.000000,0.00166667,0.000110716,0.000110776,1.446
        459.743,87,-1.000000,-2.000000,-0.00133333,0.000110686,0.000110716,1.5
        459.843,87,-1.000000,-2.000000,0.000333333,0.000110537,0.000110627,1.554
        459.943,87,-1.000000,-2.000000,-0.000333333,0.000110716,0.000110597,1.458
        460.043,87,-1.000000,-2.000000,0.00166667,0.000110627,0.000110686,1.452
        460.143,87,-1.000000,-2.000000,-0.000333333,0.000110567,0.000110656,1.572
        460.243,87,-1.000000,-2.000000,0.00166667,0.000110776,0.000110686,1.482
        460.343,87,-1.000000,-2.000000,-0.000333333,0.000110537,0.000110776,1.554
        460.443,87,-1.000000,-2.000000,0.00133333,0.000110716,0.000110567,1.518
        463.443,88,-1.000000,-2.500000,0.00133333,8.28807e-005,8.27615e-005,1.548
        463.543,88,-1.000000,-2.500000,0.00133333,8.28807e-005,8.29999e-005,1.506
        463.643,88,-1.000000,-2.500000,-0.000333333,8.28211e-005,8.28509e-005,1.578
        463.743,88,-1.000000,-2.500000,0.00166667,8.29105e-005,8.28509e-005,1.476
        463.843,88,-1.000000,-2.500000,-0.000333333,8.27913e-005,8.29403e-005,1.614
        463.943,88,-1.000000,-2.500000,-0.00133333,8.27913e-005,8.28211e-005,1.614
        464.043,88,-1.000000,-2.500000,-0.000333333,8.29701e-005,8.29105e-005,1.452
        464.143,88,-1.000000,-2.500000,0.00166667,8.27615e-005,8.28807e-005,1.638
        464.243,88,-1.000000,-2.500000,-0.000333333,8.29999e-005,8.28807e-005,1.44
        464.343,88,-1.000000,-2.500000,0.000333333,8.29999e-005,8.29105e-005,1.428
        467.343,89,-1.000000,-3.000000,-0.000333333,4.54786e-005,4.56276e-005,1.53
        467.443,89,-1.000000,-3.000000,0.00166667,4.54488e-005,4.56574e-005,1.692
        467.543,89,-1.000000,-3.000000,0.00166667,4.55978e-005,4.5419e-005,1.512
        467.643,89,-1.000000,-3.000000,0.00166667,4.56276e-005,4.54786e-005,1.512
        467.743,89,-1.000000,-3.000000,0.00166667,4.5419e-005,4.56574e-005,1.608
        467.843,89,-1.000000,-3.000000,0.00133333,4.5568e-005,4.53892e-005,1.62
        467.943,89,-1.000000,-3.000000,-0.000333333,4.54786e-005,4.56574e-005,1.506
        468.043,89,-1.000000,-3.000000,0.00133333,4.55382e-005,4.55084e-005,1.74
        468.143,89,-1.000000,-3.000000,0.00133333,4.55382e-005,4.55978e-005,1.404
        468.243,89,-1.000000,-3.000000,0.00133333,4.54786e-005,4.56276e-005,1.608
        471.243,90,-1.000000,-3.500000,0.00166667,0.000112445,0.000112653,1.578
        471.343,90,-1.000000,-3.500000,0.00333333,0.000112534,0.000112534,1.578
        471.443,90,-1.000000,-3.500000,0.000333333,0.000112623,0.000112594,1.44
        471.543,90,-1.000000,-3.500000,0.000333333,0.000112504,0.000112713,1.602
