        339.263,56,-2.000000,-1.500000,0.003,0.000272276,0.00027317,4.98
        342.263,57,-2.000000,-2.000000,0.003,0.000266256,0.00026718,5.01
        342.363,57,-2.000000,-2.000000,0.00166667,0.000266286,0.000267209,5.028
        342.463,57,-2.000000,-2.000000,0.00133333,0.000266405,0.000267299,4.998
        342.563,57,-2.000000,-2.000000,-0.000333333,0.000266315,0.000267209,4.998
        342.663,57,-2.000000,-2.000000,0.00166667,0.000266256,0.00026718,5.034
        342.763,57,-2.000000,-2.000000,0.000333333,0.000266107,0.000267358,5.016
        342.863,57,-2.000000,-2.000000,0.000333333,0.000266345,0.000267239,4.992
        342.963,57,-2.000000,-2.000000,0.000333333,0.000266226,0.00026709,5.022
        343.063,57,-2.000000,-2.000000,-0.00133333,0.000266137,0.000267388,4.998
        343.163,57,-2.000000,-2.000000,0.00166667,0.000266256,0.00026712,5.016
        346.163,58,-2.000000,-2.500000,0.003,6.05884e-005,6.07076e-005,5.022
        346.263,58,-2.000000,-2.500000,-0.00133333,6.04691e-005,6.07374e-005,5.208
        346.363,58,-2.000000,-2.500000,-0.00133333,6.05586e-005,6.06778e-005,5.028
        346.463,58,-2.000000,-2.500000,0.000333333,6.05884e-005,6.07076e-005,5.022
        346.563,58,-2.000000,-2.500000,0.00133333,6.04989e-005,6.06778e-005,5.202
        346.663,58,-2.000000,-2.500000,0.000333333,6.04095e-005,6.08268e-005,5.106
        346.763,58,-2.000000,-2.500000,-0.000333333,6.05586e-005,6.06778e-005,5.01
        346.863,58,-2.000000,-2.500000,-0.00166667,6.04691e-005,6.07076e-005,5.196
        346.963,58,-2.000000,-2.500000,0.000333333,6.04095e-005,6.08268e-005,5.058
        347.063,58,-2.000000,-2.500000,0.000333333,6.05884e-005,6.06778e-005,5.04
        350.063,59,-2.000000,-3.000000,0.00166667,0.000245335,0.000246109,5.01
        350.163,59,-2.000000,-3.000000,-0.00166667,0.000245275,0.000246109,5.034
        350.263,59,-2.000000,-3.000000,0.00133333,0.000245275,0.00024608,4.992
        350.363,59,-2.000000,-3.000000,0.000333333,0.000245335,0.000246199,4.998
        350.463,59,-2.000000,-3.000000,-0.000333333,0.000245305,0.00024608,5.022
        350.563,59,-2.000000,-3.000000,-0.000333333,0.000245096,0.000246288,5.01
        350.663,59,-2.000000,-3.000000,0.00166667,0.000245275,0.00024602,5.016
        350.763,59,-2.000000,-3.000000,0.000333333,0.000245156,0.00024605,5.046
        350.863,59,-2.000000,-3.000000,-0.00133333,0.000245126,0.000246348,5.028
        350.963,59,-2.000000,-3.000000,0.000333333,0.000245364,0.000246139,4.98
        353.963,60,-2.000000,-3.500000,0.00166667,0.000275942,0.000276865,5.01
        354.063,60,-2.000000,-3.500000,0.003,0.000275763,0.000276746,5.04
        354.163,60,-2.000000,-3.500000,0.000333333,0.000275942,0.000276865,5.01
        354.263,60,-2.000000,-3.500000,0.000333333,0.000275912,0.000276806,4.998
        354.363,60,-2.000000,-3.500000,0.00133333,0.000275793,0.000276806,5.028
        354.463,60,-2.000000,-3.500000,-0.000333333,0.000275673,0.000276955,4.998
        354.563,60,-2.000000,-3.500000,0.000333333,0.000275912,0.000276806,5.01
        354.663,60,-2.000000,-3.500000,0.00133333,0.000275822,0.000276806,5.034
        354.763,60,-2.000000,-3.500000,0.000333333,0.000275673,0.000276925,4.986
        354.863,60,-2.000000,-3.500000,0.00166667,0.000275822,0.000276806,4.992
        357.863,61,-1.500000,-3.500000,0.00133333,0.000275763,0.000276716,5.01
        357.963,61,-1.500000,-3.500000,0.000333333,0.000275673,0.000276716,5.046
        358.063,61,-1.500000,-3.500000,0.00166667,0.000275822,0.000276746,5.01
        358.163,61,-1.500000,-3.500000,0.00166667,0.000275793,0.000276746,4.998
        358.263,61,-1.500000,-3.500000,0.00166667,0.000275644,0.000276627,5.046
        358.363,61,-1.500000,-3.500000,-0.000333333,0.000275614,0.000276895,5.01
        358.464,61,-1.500000,-3.500000,0.00133333,0.000275822,0.000276716,4.998
        358.564,61,-1.500000,-3.500000,-0.000333333,0.000275733,0.000276716,5.022
        358.664,61,-1.500000,-3.500000,0.000333333,0.000275584,0.000276865,5.004
        358.764,61,-1.500000,-3.500000,0.000333333,0.000275822,0.000276716,4.992
        361.763,62,-1.500000,-3.000000,0.00166667,0.000224234,0.000224949,5.01
        361.863,62,-1.500000,-3.000000,0.000333333,0.000224174,0.000224979,5.046
        361.963,62,-1.500000,-3.000000,0.000333333,0.000224055,0.000225128,5.004
        362.063,62,-1.500000,-3.000000,-0.000333333,0.000224263,0.000225068,5.01
        362.163,62,-1.500000,-3.000000,0.00166667,0.000224204,0.000224919,5.028
        362.263,62,-1.500000,-3.000000,0.00133333,0.000224025,0.000225128,5.052
        362.363,62,-1.500000,-3.000000,-0.000333333,0.000224234,0.000225008,5.016
        362.463,62,-1.500000,-3.000000,0.000333333,0.000224085,0.000224889,5.046
        362.564,62,-1.500000,-3.000000,0.003,0.000223995,0.000225068,5.016
        362.663,62,-1.500000,-3.000000,0.00133333,0.000224263,0.000224979,5.01
        365.663,63,-1.500000,-2.500000,0.000333333,0.000118733,0.00011912,5.016
        365.763,63,-1.500000,-2.500000,-0.000333333,0.000118703,0.000119001,5.076
        365.863,63,-1.500000,-2.500000,-0.000333333,0.000118524,0.00011921,5.076
        365.963,63,-1.500000,-2.500000,0.00166667,0.000118673,0.000119001,5.088
        366.063,63,-1.500000,-2.500000,-0.000333333,0.000118703,0.000118971,5.088
        366.163,63,-1.500000,-2.500000,0.000333333,0.000118524,0.00011921,5.076
        366.263,63,-1.500000,-2.500000,0.00166667,0.000118733,0.000119061,5.046
        366.363,63,-1.500000,-2.500000,0.00166667,0.000118733,0.000119031,5.106
        366.463,63,-1.500000,-2.500000,0.00166667,0.000118524,0.00011921,5.07
        366.564,63,-1.500000,-2.500000,0.00133333,0.000118733,0.000119031,5.01
        369.564,64,-1.500000,-2.000000,0.000333333,0.000273259,0.000274183,5.004
        369.663,64,-1.500000,-2.000000,-0.000333333,0.000273081,0.000274094,5.046
        369.763,64,-1.500000,-2.000000,0.00166667,0.000272991,0.000274302,5.004
        369.863,64,-1.500000,-2.000000,0.00133333,0.000273259,0.000274153,4.992
        369.963,64,-1.500000,-2.000000,0.000333333,0.000273051,0.000274034,5.052
        370.063,64,-1.500000,-2.000000,-0.000333333,0.000272991,0.000274273,4.998
        370.163,64,-1.500000,-2.000000,-0.000333333,0.000273259,0.000274183,5.004
        370.263,64,-1.500000,-2.000000,0.000333333,0.00027311,0.000274094,5.052
        370.363,64,-1.500000,-2.000000,0.000333333,0.000272961,0.000274243,5.022
        370.463,64,-1.500000,-2.000000,0.00133333,0.0002732,0.000274124,5.004
        373.463,65,-1.500000,-1.500000,0.00166667,0.000272008,0.000272902,5.016
        373.563,65,-1.500000,-1.500000,0.00166667,0.000271888,0.000272842,5.028
        373.663,65,-1.500000,-1.500000,0.000333333,0.000271739,0.000273051,5.028
        373.763,65,-1.500000,-1.500000,-0.00133333,0.000271948,0.000272902,5.01
        373.863,65,-1.500000,-1.500000,0.003,0.000271888,0.000272902,5.04
        373.963,65,-1.500000,-1.500000,0.00333333,0.000271769,0.000273051,5.016
        374.063,65,-1.500000,-1.500000,-0.000333333,0.000272067,0.000272961,5.01
        374.163,65,-1.500000,-1.500000,0.000333333,0.000271859,0.000272783,5.034
        374.263,65,-1.500000,-1.500000,-0.000333333,0.000271769,0.000273051,5.01
        374.363,65,-1.500000,-1.500000,0.00166667,0.000271978,0.000272902,4.992
        377.363,66,-1.500000,-1.000000,0.000333333,0.000271799,0.000272753,5.004
        377.463,66,-1.500000,-1.000000,0.000333333,0.00027171,0.000272663,5.052
        377.563,66,-1.500000,-1.000000,-0.000333333,0.000271561,0.000272812,5.01
        377.663,66,-1.500000,-1.000000,-0.000333333,0.000271829,0.000272783,4.986
        377.763,66,-1.500000,-1.000000,-0.000333333,0.00027171,0.000272604,5.028
        377.863,66,-1.500000,-1.000000,0.00166667,0.000271561,0.000272842,5.016
        377.963,66,-1.500000,-1.000000,0.000333333,0.000271739,0.000272693,5.01
        378.063,66,-1.500000,-1.000000,0.000333333,0.00027168,0.000272604,5.028
        378.163,66,-1.500000,-1.000000,0.00166667,0.000271531,0.000272812,5.016
        378.263,66,-1.500000,-1.000000,0.00133333,0.000271799,0.000272723,4.998
        381.263,67,-1.500000,-0.500000,0.00133333,0.000271352,0.000272306,5.046
        381.363,67,-1.500000,-0.500000,0.00166667,0.000271561,0.000272514,5.04
        381.463,67,-1.500000,-0.500000,0.00166667,0.000271441,0.000272723,4.998
        381.563,67,-1.500000,-0.500000,0.000333333,0.00027159,0.000272544,5.016
        381.663,67,-1.500000,-0.500000,-0.000333333,0.000271322,0.000272246,5.028
        381.763,67,-1.500000,-0.500000,0.00333333,0.000271322,0.000272574,4.992
        381.863,67,-1.500000,-0.500000,0.00333333,0.00027159,0.000272544,4.998
        381.963,67,-1.500000,-0.500000,0.000333333,0.000271531,0.000272455,5.028
        382.063,67,-1.500000,-0.500000,0.000333333,0.000270071,0.000271352,5.016
        382.163,67,-1.500000,-0.500000,0.00166667,0.00027019,0.000271114,4.992
        385.163,68,-1.500000,0.000000,0.00166667,0.000269832,0.000270726,5.004
        385.263,68,-1.500000,0.000000,0.000333333,0.000269862,0.000270845,5.046
        385.363,68,-1.500000,0.000000,-0.00133333,0.000269921,0.000271233,5.034
        385.463,68,-1.500000,0.000000,-0.00166667,0.000269981,0.000270935,5.01
        385.563,68,-1.500000,0.000000,0.003,0.000269743,0.000270667,5.034
        385.663,68,-1.500000,0.000000,0.00166667,0.000269892,0.000271173,5.022
        385.763,68,-1.500000,0.000000,0.000333333,0.000270458,0.000271412,4.986
        385.863,68,-1.500000,0.000000,0.00133333,0.00027022,0.000271143,5.046
        385.963,68,-1.500000,0.000000,0.000333333,0.000270458,0.000271769,5.022
        386.063,68,-1.500000,0.000000,0.00166667,0.000271531,0.000272455,5.01
        389.063,69,-1.500000,0.500000,0.00166667,0.000270845,0.000271799,5.01
        389.163,69,-1.500000,0.500000,0.00166667,0.000270577,0.000271859,5.022
        389.263,69,-1.500000,0.500000,0.000333333,0.000270398,0.00027165,5.004
        389.363,69,-1.500000,0.500000,0.00133333,0.000270667,0.00027159,5.01
        389.463,69,-1.500000,0.500000,-0.000333333,0.000270667,0.00027165,5.052
        389.563,69,-1.500000,0.500000,0.003,0.000270518,0.000271799,5.022
        389.663,69,-1.500000,0.500000,0.000333333,0.000270607,0.000271531,5.016
        389.763,69,-1.500000,0.500000,0.00333333,0.000270607,0.000271561,5.034
        389.863,69,-1.500000,0.500000,-0.00133333,0.000270518,0.000271799,5.016
        389.963,69,-1.500000,0.500000,-0.000333333,0.000270607,0.00027159,5.016
        392.963,70,-1.500000,1.000000,0.000333333,0.000271024,0.000271978,5.022
        393.063,70,-1.500000,1.000000,0.00133333,0.000270905,0.000271799,5.034
        393.163,70,-1.500000,1.000000,0.00333333,0.000270726,0.000271978,5.01
        393.263,70,-1.500000,1.000000,0.00133333,0.000270994,0.000271978,5.016
        393.363,70,-1.500000,1.000000,-0.00166667,0.000270875,0.000271859,5.046
        393.464,70,-1.500000,1.000000,-0.000333333,0.000270726,0.000272008,5.034
        393.564,70,-1.500000,1.000000,0.000333333,0.000270905,0.000271948,5.01
        393.664,70,-1.500000,1.000000,0.000333333,0.000270905,0.000271859,5.064
        393.764,70,-1.500000,1.000000,0.000333333,0.000270845,0.000272127,5.016
        393.864,70,-1.500000,1.000000,0.000333333,0.000270965,0.000271859,5.004
        396.863,71,-1.500000,1.500000,0.00166667,0.0002701,0.000271054,5.022
        396.963,71,-1.500000,1.500000,0.000333333,0.0002701,0.000270994,5.034
        397.063,71,-1.500000,1.500000,0.000333333,0.00027016,0.000271084,4.992
        397.163,71,-1.500000,1.500000,-0.000333333,0.0002701,0.000271024,5.016
        397.263,71,-1.500000,1.500000,0.00166667,0.000270041,0.000270905,5.028
        397.363,71,-1.500000,1.500000,0.003,0.000269892,0.000271114,5.046
        397.463,71,-1.500000,1.500000,0.00166667,0.0002701,0.000271024,5.022
        397.563,71,-1.500000,1.500000,0.00166667,0.000270071,0.000270935,5.016
        397.663,71,-1.500000,1.500000,-0.000333333,0.000269862,0.000271173,5.028
        397.763,71,-1.500000,1.500000,0.000333333,0.000270011,0.000270994,5.01
        400.763,72,-1.500000,2.000000,-0.000333333,0.000272097,0.000273051,5.016
        400.863,72,-1.500000,2.000000,0.00166667,0.000271978,0.000272991,5.058
        400.963,72,-1.500000,2.000000,0.00166667,0.000271859,0.00027314,5.028
        401.063,72,-1.500000,2.000000,-0.00166667,0.000272157,0.000273081,5.01
        401.163,72,-1.500000,2.000000,0.000333333,0.000272008,0.000272902,5.046
        401.263,72,-1.500000,2.000000,0.00133333,0.000271888,0.00027314,4.992
        401.363,72,-1.500000,2.000000,0.00166667,0.000272067,0.000273021,5.01
        401.463,72,-1.500000,2.000000,0.000333333,0.000271948,0.000272872,5.04
        401.563,72,-1.500000,2.000000,0.000333333,0.000271829,0.000273081,5.034
        401.663,72,-1.500000,2.000000,0.000333333,0.000272097,0.000273021,5.016
        404.663,73,-1.500000,2.500000,-0.00133333,0.000216485,0.00021723,4.998
        404.763,73,-1.500000,2.500000,0.00133333,0.000216485,0.0002172,5.058
        404.863,73,-1.500000,2.500000,0.000333333,0.000216306,0.000217379,5.046
        404.963,73,-1.500000,2.500000,0.000333333,0.000216485,0.000217111,5.022
        405.063,73,-1.500000,2.500000,-0.000333333,0.000216396,0.00021717,5.07
        405.163,73,-1.500000,2.500000,0.00166667,0.000216276,0.000217319,5.04
        405.263,73,-1.500000,2.500000,-0.000333333,0.000216396,0.0002172,5.016
        405.363,73,-1.500000,2.500000,0.000333333,0.000216425,0.000217081,5.034
        405.463,73,-1.500000,2.500000,-0.000333333,0.000216276,0.000217349,5.046
        405.563,73,-1.500000,2.500000,-0.000333333,0.000216396,0.0002172,5.034
        408.563,74,-1.500000,3.000000,0.000333333,6.79496e-006,6.76516e-006,5.922
        408.663,74,-1.500000,3.000000,0.000333333,6.76516e-006,6.67575e-006,7.284
        408.763,74,-1.500000,3.000000,0.00166667,6.64595e-006,6.91417e-006,7.62
        408.863,74,-1.500000,3.000000,0.00133333,6.79496e-006,6.67575e-006,7.158
        408.963,74,-1.500000,3.000000,-0.000333333,6.70555e-006,6.67575e-006,7.728
        409.063,74,-1.500000,3.000000,0.000333333,6.61614e-006,6.85456e-006,7.386
        409.163,74,-1.500000,3.000000,0.00166667,6.82476e-006,6.79496e-006,5.904
        409.263,74,-1.500000,3.000000,0.00133333,6.76516e-006,6.64595e-006,7.038
        409.363,74,-1.500000,3.000000,0.000333333,6.64595e-006,6.88437e-006,6.936
        409.463,74,-1.500000,3.000000,0.000333333,6.79496e-006,6.70555e-006,5.964
        412.563,75,-1.500000,3.491750,0.00166667,-1.1921e-007,3.27827e-007,138.816
        412.663,75,-1.500000,3.491750,0.000333333,-3.27827e-007,2.98025e-007,112.38
        412.763,75,-1.500000,3.491750,0.00133333,-1.1921e-007,3.5763e-007,145.62
        412.863,75,-1.500000,3.491750,0.00133333,-2.08617e-007,3.87432e-007,136.638
        412.963,75,-1.500000,3.491750,0.00166667,-3.5763e-007,2.3842e-007,119.748
        413.063,75,-1.500000,3.491750,-0.000333333,-1.49013e-007,2.3842e-007,153.438
        413.163,75,-1.500000,3.491750,0.00166667,-2.08617e-007,3.87432e-007,138.366
        413.263,75,-1.500000,3.491750,0.00133333,-3.27827e-007,2.3842e-007,116.562
        413.363,75,-1.500000,3.491750,0.00133333,-1.49013e-007,2.3842e-007,160.344
        413.463,75,-1.500000,3.491750,0.000333333,-2.3842e-007,3.87432e-007,138.18
        416.663,76,-1.000000,3.491750,0.003,-1.78815e-007,3.27827e-007,162.474
        416.763,76,-1.000000,3.491750,0.00166667,-2.3842e-007,4.17234e-007,141.342
        416.863,76,-1.000000,3.491750,0.000333333,-3.27827e-007,2.3842e-007,116.562
        416.963,76,-1.000000,3.491750,-0.000333333,-1.78815e-007,2.3842e-007,161.568
        417.063,76,-1.000000,3.491750,0.00166667,-2.68223e-007,4.47037e-007,138.012
        417.163,76,-1.000000,3.491750,0.000333333,-3.5763e-007,2.98025e-007,124.506
        417.263,76,-1.000000,3.491750,0.000333333,-2.3842e-007,2.3842e-007,165.066
        417.363,76,-1.000000,3.491750,-0.000333333,-2.3842e-007,4.47037e-007,151.56
        417.463,76,-1.000000,3.491750,-0.00133333,-3.87432e-007,2.98025e-007,124.506
        417.563,76,-1.000000,3.491750,0.00133333,-2.3842e-007,2.68223e-007,166.758
        420.563,77,-1.000000,3.000000,0.00166667,7.65926e-006,7.54002e-006,6.84
        420.663,77,-1.000000,3.000000,-0.00133333,7.62945e-006,7.56982e-006,7.434
        420.763,77,-1.000000,3.000000,0.00166667,7.48041e-006,7.71886e-006,6.804
        420.863,77,-1.000000,3.000000,0.00166667,7.56982e-006,7.62945e-006,6.012
        420.963,77,-1.000000,3.000000,0.00133333,7.65926e-006,7.54002e-006,6.966
        421.063,77,-1.000000,3.000000,-0.00133333,7.45061e-006,7.68906e-006,7.446
        421.163,77,-1.000000,3.000000,-0.000333333,7.68906e-006,7.59962e-006,5.898
        421.263,77,-1.000000,3.000000,0.000333333,7.65926e-006,7.54002e-006,6.828
        421.363,77,-1.000000,3.000000,0.00166667,7.48041e-006,7.71886e-006,7.188
        421.463,77,-1.000000,3.000000,0.00166667,7.65926e-006,7.62945e-006,5.622
        424.463,78,-1.000000,2.500000,0.000333333,0.000226171,0.000226916,5.07
        424.563,78,-1.000000,2.500000,0.000333333,0.000226111,0.000226916,5.082
        424.663,78,-1.000000,2.500000,-0.000333333,0.000226052,0.000227124,5.07
        424.763,78,-1.000000,2.500000,-0.00133333,0.00022626,0.000227035,5.022
        424.863,78,-1.000000,2.500000,-0.000333333,0.000226141,0.000226916,5.07
        424.963,78,-1.000000,2.500000,-0.000333333,0.000226052,0.000227154,5.064
        425.063,78,-1.000000,2.500000,0.00166667,0.000226201,0.000227005,5.016
        425.163,78,-1.000000,2.500000,0.000333333,0.000226141,0.000226916,5.07
        425.263,78,-1.000000,2.500000,0.00133333,0.000225992,0.000227095,5.058
        425.363,78,-1.000000,2.500000,0.00166667,0.00022623,0.000227035,5.022
        428.364,79,-1.000000,2.000000,0.00166667,0.000273706,0.00027469,5.022
        428.464,79,-1.000000,2.000000,-0.000333333,0.000273617,0.000274541,5.058
        428.564,79,-1.000000,2.000000,-0.00133333,0.000273498,0.000274809,5.034
        428.664,79,-1.000000,2.000000,0.000333333,0.000273677,0.000274571,5.022
        428.764,79,-1.000000,2.000000,0.00166667,0.000273647,0.000274511,5.01
        428.864,79,-1.000000,2.000000,-0.000333333,0.000273528,0.000274809,5.04
        428.964,79,-1.000000,2.000000,-0.000333333,0.000273706,0.00027469,5.022
        429.064,79,-1.000000,2.000000,0.00166667,0.000273677,0.0002746,5.034
        429.163,79,-1.000000,2.000000,0.000333333,0.000273557,0.000274839,5.04
        429.263,79,-1.000000,2.000000,0.00133333,0.000273736,0.00027472,5.01
        432.263,80,-1.000000,1.500000,0.00133333,0.000271888,0.000272902,5.01
        432.363,80,-1.000000,1.500000,-0.00133333,0.000271859,0.00027311,5.046
        432.463,80,-1.000000,1.500000,0.00166667,0.000271739,0.000272991,5.046
        432.563,80,-1.000000,1.500000,0.000333333,0.000271918,0.000272932,5.016
        432.663,80,-1.000000,1.500000,0.00166667,0.000271888,0.000272783,5.028
        432.763,80,-1.000000,1.500000,0.00166667,0.000271739,0.000273021,5.052
        432.863,80,-1.000000,1.500000,0.000333333,0.000271918,0.000272902,5.016
        432.963,80,-1.000000,1.500000,0.000333333,0.000271888,0.000272783,5.022
        433.063,80,-1.000000,1.500000,0.00166667,0.000271739,0.000273021,5.046
        433.163,80,-1.000000,1.500000,-0.000333333,0.000271948,0.000272932,5.016
        436.163,81,-1.000000,1.000000,0.000333333,0.000270965,0.000271978,5.016
        436.263,81,-1.000000,1.000000,0.00166667,0.000270965,0.000271829,5.028
        436.363,81,-1.000000,1.000000,-0.000333333,0.000270786,0.000272067,5.052
        436.463,81,-1.000000,1.000000,-0.000333333,0.000270905,0.000271948,5.034
        436.563,81,-1.000000,1.000000,0.00133333,0.000270965,0.000271829,5.04
        436.663,81,-1.000000,1.000000,0.00166667,0.000270756,0.000272008,5.052
        436.763,81,-1.000000,1.000000,-0.000333333,0.000270965,0.000271918,5.034
        436.863,81,-1.000000,1.000000,-0.000333333,0.000270935,0.000271829,5.046
        436.963,81,-1.000000,1.000000,-0.000333333,0.000270726,0.000271978,5.034
        437.063,81,-1.000000,1.000000,0.00133333,0.000270965,0.000271948,5.01
        440.063,82,-1.000000,0.500000,-0.000333333,0.000270667,0.00027159,5.022
        440.163,82,-1.000000,0.500000,-0.00133333,0.000270547,0.000271471,5.052
        440.263,82,-1.000000,0.500000,0.000333333,0.000270428,0.00027168,5.04
        440.363,82,-1.000000,0.500000,0.00333333,0.000270607,0.00027159,5.022
        440.463,82,-1.000000,0.500000,0.00133333,0.000270547,0.000271412,5.028
        440.563,82,-1.000000,0.500000,0.00166667,0.000270428,0.00027171,5.058
        440.663,82,-1.000000,0.500000,0.000333333,0.000270577,0.000271561,5.016
        440.763,82,-1.000000,0.500000,-0.00166667,0.000270518,0.000271382,5.022
        440.863,82,-1.000000,0.500000,0.00133333,0.000270398,0.00027168,5.034
        440.963,82,-1.000000,0.500000,0.00133333,0.000270607,0.000271561,5.028
        443.963,83,-1.000000,0.000000,0.00166667,0.000270339,0.000271382,5.016
        444.063,83,-1.000000,0.000000,-0.000333333,0.000270339,0.000271233,5.04
        444.163,83,-1.000000,0.000000,0.00166667,0.00027013,0.000271382,5.046
        444.263,83,-1.000000,0.000000,0.00133333,0.000270309,0.000271263,5.04
        444.363,83,-1.000000,0.000000,-0.00166667,0.000270398,0.000271322,5.046
        444.463,83,-1.000000,0.000000,-0.000333333,0.00027016,0.000271441,5.046
        444.563,83,-1.000000,0.000000,0.00166667,0.000270369,0.000271352,5.028
        444.663,83,-1.000000,0.000000,0.000333333,0.000270339,0.000271263,5.028
        444.763,83,-1.000000,0.000000,0.00166667,0.000270249,0.000271501,5.04
        444.863,83,-1.000000,0.000000,0.00133333,0.000270428,0.000271382,5.016
        447.863,84,-1.000000,-0.500000,-0.003,0.000270369,0.000271382,5.016
        447.963,84,-1.000000,-0.500000,0.000333333,0.000270339,0.000271233,5.034
        448.063,84,-1.000000,-0.500000,0.00133333,0.000270249,0.000271501,5.046
        448.163,84,-1.000000,-0.500000,0.00133333,0.000270369,0.000271233,5.04
        448.263,84,-1.000000,-0.500000,-0.000333333,0.000270309,0.000271203,5.034
        448.363,84,-1.000000,-0.500000,0.00166667,0.00027022,0.000271471,5.034
        448.463,84,-1.000000,-0.500000,0.000333333,0.000270279,0.000271382,5.028
        448.563,84,-1.000000,-0.500000,-0.000333333,0.000270369,0.000271233,5.016
        448.663,84,-1.000000,-0.500000,0.00133333,0.00027022,0.000271471,5.052
        448.763,84,-1.000000,-0.500000,-0.000333333,0.000270249,0.000271292,5.028
        451.763,85,-1.000000,-1.000000,-0.00133333,0.000270786,0.000271799,5.022
        451.863,85,-1.000000,-1.000000,0.00333333,0.000270845,0.000271739,5.034
        451.963,85,-1.000000,-1.000000,-0.00133333,0.000270696,0.000271978,5.046
        452.063,85,-1.000000,-1.000000,0.000333333,0.000270845,0.000271739,5.028
        452.163,85,-1.000000,-1.000000,0.00133333,0.000270816,0.00027168,5.022
        452.263,85,-1.000000,-1.000000,-0.00166667,0.000270637,0.000271888,5.04
        452.363,85,-1.000000,-1.000000,-0.000333333,0.000270816,0.000271739,5.016
        452.463,85,-1.000000,-1.000000,0.000333333,0.000270696,0.000271561,5.016
        452.563,85,-1.000000,-1.000000,0.00133333,0.000270577,0.000271859,5.034
        452.663,85,-1.000000,-1.000000,-0.000333333,0.000270816,0.000271799,5.016
        455.663,86,-1.000000,-1.500000,0.000333333,0.00027165,0.000272634,5.01
        455.763,86,-1.000000,-1.500000,0.00166667,0.00027165,0.000272514,5.022
        455.863,86,-1.000000,-1.500000,0.00133333,0.000271441,0.000272723,5.058
        455.963,86,-1.000000,-1.500000,-0.00133333,0.00027162,0.000272574,5.04
        456.063,86,-1.000000,-1.500000,-0.000333333,0.00027165,0.000272544,5.034
        456.163,86,-1.000000,-1.500000,0.00133333,0.000271471,0.000272663,5.046
        456.263,86,-1.000000,-1.500000,0.000333333,0.00027165,0.000272634,5.022
        456.363,86,-1.000000,-1.500000,0.00333333,0.00027159,0.000272455,5.04
        456.463,86,-1.000000,-1.500000,0.00133333,0.000271412,0.000272693,5.052
        456.563,86,-1.000000,-1.500000,-0.000333333,0.00027168,0.000272634,5.022
        459.563,87,-1.000000,-2.000000,0.00133333,0.000270547,0.000271531,5.016
        459.663,87,-1.000000,-2.000000,-0.00133333,0.000270577,0.000271441,5.022
        459.763,87,-1.000000,-2.000000,0.003,0.000270428,0.00027168,5.034
        459.863,87,-1.000000,-2.000000,0.00166667,0.000270607,0.00027159,5.016
        459.963,87,-1.000000,-2.000000,-0.00133333,0.000270518,0.000271382,5.04
        460.063,87,-1.000000,-2.000000,0.000333333,0.000270398,0.00027165,5.046
        460.163,87,-1.000000,-2.000000,-0.000333333,0.000270637,0.00027162,5.022
        460.263,87,-1.000000,-2.000000,0.00166667,0.000270458,0.000271382,5.034
        460.363,87,-1.000000,-2.000000,0.000333333,0.000270398,0.00027159,5.046
        460.463,87,-1.000000,-2.000000,0.003,0.000270577,0.00027168,5.022
        463.464,88,-1.000000,-2.500000,0.00133333,0.000147254,0.000147701,5.058
        463.565,88,-1.000000,-2.500000,0.00166667,0.000147165,0.000147671,5.112
        463.664,88,-1.000000,-2.500000,-0.00133333,0.000147016,0.00014782,5.064
        463.764,88,-1.000000,-2.500000,0.00166667,0.000147195,0.000147701,5.058
        463.864,88,-1.000000,-2.500000,0.00433333,0.000147135,0.000147671,5.112
        463.964,88,-1.000000,-2.500000,0.00133333,0.000146986,0.000147761,5.088
        464.064,88,-1.000000,-2.500000,0.000333333,0.000147135,0.000147731,5.046
        464.163,88,-1.000000,-2.500000,-0.000333333,0.000147135,0.000147582,5.106
        464.263,88,-1.000000,-2.500000,0.00133333,0.000147016,0.000147761,5.112
        464.363,88,-1.000000,-2.500000,0.00133333,0.000147075,0.000147642,5.052
        467.363,89,-1.000000,-3.000000,0.00133333,0.00020522,0.000206084,5.022
        467.463,89,-1.000000,-3.000000,0.00333333,0.00020522,0.000205846,5.07
        467.563,89,-1.000000,-3.000000,-0.000333333,0.000205101,0.000206114,5.07
        467.663,89,-1.000000,-3.000000,0.000333333,0.00020516,0.000205995,5.022
        467.763,89,-1.000000,-3.000000,-0.000333333,0.00020525,0.000205875,5.04
        467.863,89,-1.000000,-3.000000,-0.000333333,0.00020516,0.000206144,5.076
        467.963,89,-1.000000,-3.000000,-0.000333333,0.00020519,0.000206024,5.034
        468.063,89,-1.000000,-3.000000,0.00166667,0.00020525,0.000205875,5.04
        468.163,89,-1.000000,-3.000000,-0.00133333,0.000205041,0.000206084,5.064
        468.263,89,-1.000000,-3.000000,0.00133333,0.00020516,0.000205965,5.028
        471.263,90,-1.000000,-3.500000,0.000333333,0.000272544,0.000273408,5.028
        471.363,90,-1.000000,-3.500000,0.00133333,0.000272544,0.000273408,5.016
        471.463,90,-1.000000,-3.500000,-0.00133333,0.000272365,0.000273557,5.058
        471.563,90,-1.000000,-3.500000,0.00333333,0.000272514,0.000273498,5.022
        471.663,90,-1.000000,-3.500000,-0.000333333,0.000272365,0.000273259,5.04
        471.763,90,-1.000000,-3.500000,0.00166667,0.000272306,0.000273528,5.058
        471.863,90,-1.000000,-3.500000,0.00133333,0.000272395,0.000273498,5.016
