        561.268,113,0.000000,0.000000,0.000333333,0.000223101,0.000223816,5.046
        561.368,113,0.000000,0.000000,-0.000333333,0.000223012,0.000223876,5.07
        561.468,113,0.000000,0.000000,-0.000333333,0.000223042,0.000224025,5.022
        561.568,113,0.000000,0.000000,0.00166667,0.000223042,0.000223936,5.07
        561.668,113,0.000000,0.000000,0.000333333,0.000223012,0.000223816,5.064
        561.768,113,0.000000,0.000000,0.00133333,0.000222922,0.000223936,5.016
        561.868,113,0.000000,0.000000,0.00133333,0.000223101,0.000223816,5.022
        561.968,113,0.000000,0.000000,0.000333333,0.000222952,0.000223757,5.07
        562.068,113,0.000000,0.000000,0.00133333,0.000222833,0.000223846,5.052
        562.168,113,0.000000,0.000000,0.000333333,0.000222982,0.000223697,5.058
        565.168,114,0.000000,-0.500000,0.000333333,0.000223191,0.000223876,5.01
        565.268,114,0.000000,-0.500000,0.00166667,0.000223071,0.000223936,5.076
        565.368,114,0.000000,-0.500000,0.000333333,0.000223042,0.000224085,5.01
        565.468,114,0.000000,-0.500000,-0.000333333,0.000222952,0.000223846,5.124
        565.568,114,0.000000,-0.500000,0.000333333,0.000222952,0.000223816,5.112
        565.668,114,0.000000,-0.500000,0.00166667,0.000222863,0.000223965,5.07
        565.768,114,0.000000,-0.500000,0.000333333,0.000223042,0.000223727,5.07
        565.868,114,0.000000,-0.500000,0.00133333,0.000222982,0.000223816,5.112
        565.968,114,0.000000,-0.500000,0.00166667,0.000222952,0.000224025,5.022
        566.068,114,0.000000,-0.500000,0.000333333,0.000223191,0.000223876,5.016
        569.069,115,0.000000,-1.000000,-0.000333333,0.00022334,0.000224085,5.064
        569.169,115,0.000000,-1.000000,0.000333333,0.00022331,0.000224144,5.13
        569.269,115,0.000000,-1.000000,0.000333333,0.00022325,0.000224263,5.022
        569.369,115,0.000000,-1.000000,0.000333333,0.000223429,0.000224323,5.058
        569.469,115,0.000000,-1.000000,-0.000333333,0.000223399,0.000224234,5.07
        569.569,115,0.000000,-1.000000,0.00133333,0.00022331,0.000224383,5.028
        569.668,115,0.000000,-1.000000,-0.000333333,0.000223518,0.000224174,5.01
        569.768,115,0.000000,-1.000000,-0.000333333,0.000223399,0.000224234,5.076
        569.868,115,0.000000,-1.000000,0.00133333,0.000223369,0.000224472,5.034
        569.968,115,0.000000,-1.000000,0.00133333,0.000223578,0.000224293,5.022
        572.968,116,0.000000,-1.500000,0.00166667,0.000223906,0.000224651,5.016
        573.068,116,0.000000,-1.500000,-0.000333333,0.000223846,0.000224651,5.088
        573.168,116,0.000000,-1.500000,-0.00166667,0.000223727,0.00022483,5.01
        573.268,116,0.000000,-1.500000,0.00166667,0.000223816,0.0002248,5.064
        573.368,116,0.000000,-1.500000,0.00133333,0.000223757,0.000224561,5.076
        573.468,116,0.000000,-1.500000,0.000333333,0.000223697,0.0002248,5.046
        573.568,116,0.000000,-1.500000,0.00133333,0.000223906,0.000224591,5.01
        573.668,116,0.000000,-1.500000,0.000333333,0.000223787,0.00022471,5.076
        573.768,116,0.000000,-1.500000,0.00133333,0.000223697,0.00022477,5.022
        573.868,116,0.000000,-1.500000,0.000333333,0.000223936,0.000224681,5.016
        576.868,117,0.000000,-2.000000,-0.000333333,0.00024143,0.000242204,5.004
        576.968,117,0.000000,-2.000000,0.000333333,0.000241281,0.000242115,5.064
        577.068,117,0.000000,-2.000000,0.00166667,0.000241161,0.000242324,5.01
        577.168,117,0.000000,-2.000000,-0.000333333,0.0002414,0.000242175,4.998
        577.268,117,0.000000,-2.000000,0.00133333,0.00024131,0.000242175,5.046
        577.368,117,0.000000,-2.000000,0.00166667,0.000241161,0.000242294,5.004
        577.468,117,0.000000,-2.000000,0.000333333,0.000241459,0.000242264,4.998
        577.568,117,0.000000,-2.000000,0.00166667,0.00024134,0.000242234,5.052
        577.668,117,0.000000,-2.000000,0.00133333,0.000241161,0.000242294,4.992
        577.768,117,0.000000,-2.000000,0.000333333,0.000241459,0.000242234,5.028
        580.768,118,0.000000,-2.500000,0.003,5.68631e-005,5.69227e-005,5.106
        580.868,118,0.000000,-2.500000,0.00166667,5.67141e-005,5.69823e-005,5.25
        580.968,118,0.000000,-2.500000,0.00166667,5.66843e-005,5.71015e-005,5.106
        581.068,118,0.000000,-2.500000,0.00133333,5.68631e-005,5.69525e-005,5.07
        581.168,118,0.000000,-2.500000,0.00133333,5.67439e-005,5.69227e-005,5.208
        581.268,118,0.000000,-2.500000,-0.000333333,5.66843e-005,5.71015e-005,5.16
        581.368,118,0.000000,-2.500000,0.00166667,5.68333e-005,5.69227e-005,5.106
        581.468,118,0.000000,-2.500000,0.000333333,5.67141e-005,5.69227e-005,5.226
        581.568,118,0.000000,-2.500000,0.00133333,5.66843e-005,5.71015e-005,5.088
        581.668,118,0.000000,-2.500000,0.000333333,5.68035e-005,5.68929e-005,5.094
        584.668,119,0.000000,-3.000000,0.00166667,0.000200571,0.000201167,5.022
        584.768,119,0.000000,-3.000000,0.00166667,0.000200422,0.000201137,5.076
        584.868,119,0.000000,-3.000000,-0.00166667,0.000200362,0.000201345,5.028
        584.968,119,0.000000,-3.000000,0.000333333,0.000200571,0.000201196,5.004
        585.068,119,0.000000,-3.000000,-0.000333333,0.000200392,0.000201137,5.07
        585.168,119,0.000000,-3.000000,0.00333333,0.000200362,0.000201316,5.028
        585.268,119,0.000000,-3.000000,0.000333333,0.000200541,0.000201137,5.028
        585.368,119,0.000000,-3.000000,0.00166667,0.000200481,0.000201137,5.058
        585.468,119,0.000000,-3.000000,0.00166667,0.000200392,0.000201345,5.028
        585.568,119,0.000000,-3.000000,-0.000333333,0.0002006,0.000201196,5.034
        588.568,120,0.000000,-3.500000,0.00133333,0.000227214,0.000227929,4.998
        588.668,120,0.000000,-3.500000,0.000333333,0.000227124,0.00022784,5.046
        588.768,120,0.000000,-3.500000,0.000333333,0.000226975,0.000228078,5.046
        588.868,120,0.000000,-3.500000,0.00166667,0.000227184,0.000227899,5.01
        588.968,120,0.000000,-3.500000,-0.000333333,0.000226856,0.00022775,5.124
        589.068,120,0.000000,-3.500000,0.000333333,0.000226797,0.000227929,5.088
        589.168,120,0.000000,-3.500000,0.000333333,0.000226975,0.00022778,5.082
        589.268,120,0.000000,-3.500000,0.000333333,0.000226946,0.00022778,5.142
        589.368,120,0.000000,-3.500000,0.00333333,0.000226767,0.000227929,5.088
        589.468,120,0.000000,-3.500000,0.00133333,0.000227154,0.000227869,5.034
        592.468,121,0.500000,-3.500000,-0.00133333,0.000225187,0.000225903,5.082
        592.568,121,0.500000,-3.500000,-0.00133333,0.000224859,0.000225962,5.082
        592.668,121,0.500000,-3.500000,0.00166667,0.0002248,0.000225932,5.082
        592.768,121,0.500000,-3.500000,-0.000333333,0.000225068,0.000225843,5.07
        592.868,121,0.500000,-3.500000,0.000333333,0.000225157,0.000225962,5.052
        592.968,121,0.500000,-3.500000,-0.00133333,0.000225068,0.000226171,5.028
        593.068,121,0.500000,-3.500000,0.000333333,0.000225277,0.000226052,5.028
        593.168,121,0.500000,-3.500000,0.000333333,0.000225187,0.000226052,5.052
        593.268,121,0.500000,-3.500000,0.000333333,0.000225038,0.000226141,5.022
        593.368,121,0.500000,-3.500000,0.00166667,0.000225306,0.000226052,5.004
        596.368,122,0.500000,-3.000000,-0.000333333,0.000202001,0.000202597,5.01
        596.468,122,0.500000,-3.000000,0.000333333,0.000201852,0.000202597,5.052
        596.568,122,0.500000,-3.000000,0.000333333,0.000201763,0.000202776,5.034
        596.668,122,0.500000,-3.000000,0.00333333,0.000201971,0.000202597,5.01
        596.768,122,0.500000,-3.000000,-0.00166667,0.000201941,0.000202567,5.04
        596.868,122,0.500000,-3.000000,0.00133333,0.000201763,0.000202746,5.016
        596.968,122,0.500000,-3.000000,0.00166667,0.000201971,0.000202687,5.022
        597.068,122,0.500000,-3.000000,0.00166667,0.000201852,0.000202627,5.088
        597.168,122,0.500000,-3.000000,0.00133333,0.000201792,0.000202776,5.022
        597.268,122,0.500000,-3.000000,-0.000333333,0.000201971,0.000202627,5.004
        600.268,123,0.500000,-2.500000,0.00133333,0.000112087,0.000112474,5.052
        600.368,123,0.500000,-2.500000,-0.000333333,0.000112057,0.000112415,5.13
        600.468,123,0.500000,-2.500000,0.00166667,0.000111908,0.000112534,5.07
        600.568,123,0.500000,-2.500000,0.000333333,0.000112117,0.000112385,5.046
        600.668,123,0.500000,-2.500000,-0.000333333,0.000111968,0.000112385,5.148
        600.768,123,0.500000,-2.500000,0.00333333,0.000111878,0.000112534,5.07
        600.868,123,0.500000,-2.500000,0.00166667,0.000112117,0.000112415,5.04
        600.968,123,0.500000,-2.500000,-0.003,0.000111968,0.000112415,5.136
        601.068,123,0.500000,-2.500000,0.000333333,0.000111878,0.000112534,5.088
        601.168,123,0.500000,-2.500000,0.000333333,0.000112087,0.000112415,5.046
        604.169,124,0.500000,-2.000000,0.000333333,0.000130505,0.000130863,5.046
        604.269,124,0.500000,-2.000000,0.000333333,0.000130475,0.000130863,5.106
        604.369,124,0.500000,-2.000000,0.000333333,0.000130356,0.000131072,5.034
        604.469,124,0.500000,-2.000000,0.00166667,0.000130535,0.000130863,5.058
        604.568,124,0.500000,-2.000000,0.000333333,0.000130416,0.000130952,5.136
        604.668,124,0.500000,-2.000000,0.000333333,0.000130356,0.000131101,5.07
        604.768,124,0.500000,-2.000000,0.00133333,0.000130595,0.000130952,5.052
        604.868,124,0.500000,-2.000000,0.000333333,0.000130505,0.000130923,5.094
        604.968,124,0.500000,-2.000000,0.00166667,0.000130356,0.000131101,5.046
        605.068,124,0.500000,-2.000000,-0.000333333,0.000130565,0.000130982,5.052
        608.068,125,0.500000,-1.500000,0.00133333,0.000226022,0.000226797,5.016
        608.168,125,0.500000,-1.500000,-0.000333333,0.000226022,0.000226767,5.046
        608.268,125,0.500000,-1.500000,-0.00166667,0.000225903,0.000227005,5.052
        608.368,125,0.500000,-1.500000,0.000333333,0.000225962,0.000226797,5.058
        608.468,125,0.500000,-1.500000,0.000333333,0.000225992,0.000226767,5.034
        608.568,125,0.500000,-1.500000,-0.000333333,0.000225813,0.000226916,5.016
        608.668,125,0.500000,-1.500000,-0.000333333,0.000226111,0.000226886,5.004
        608.768,125,0.500000,-1.500000,0.00133333,0.000225962,0.000226797,5.082
        608.868,125,0.500000,-1.500000,0.00333333,0.000225873,0.000226975,5.022
        608.968,125,0.500000,-1.500000,0.00333333,0.000226141,0.000226916,5.028
        611.968,126,0.500000,-1.000000,-0.000333333,0.000223608,0.000224412,5.016
        612.068,126,0.500000,-1.000000,0.00166667,0.000223578,0.000224293,5.046
        612.168,126,0.500000,-1.000000,0.000333333,0.000223369,0.000224502,5.034
        612.268,126,0.500000,-1.000000,0.00433333,0.000223548,0.000224412,5.07
        612.368,126,0.500000,-1.000000,0.00133333,0.000223578,0.000224323,5.052
        612.468,126,0.500000,-1.000000,-0.00133333,0.000223429,0.000224532,5.034
        612.568,126,0.500000,-1.000000,0.00133333,0.000223548,0.000224263,5.052
        612.668,126,0.500000,-1.000000,0.000333333,0.000223429,0.000224234,5.124
        612.768,126,0.500000,-1.000000,0.00133333,0.00022331,0.000224412,5.082
        612.868,126,0.500000,-1.000000,0.000333333,0.000223578,0.000224323,5.088
        615.868,127,0.500000,-0.500000,0.000333333,0.000223578,0.000224383,5.034
        615.968,127,0.500000,-0.500000,0.000333333,0.000223429,0.000224174,5.112
        616.068,127,0.500000,-0.500000,-0.000333333,0.00022331,0.000224442,5.088
        616.168,127,0.500000,-0.500000,0.003,0.000223429,0.000224263,5.13
        616.268,127,0.500000,-0.500000,0.000333333,0.000223518,0.000224263,5.106
        616.368,127,0.500000,-0.500000,0.00166667,0.000223459,0.000224561,5.034
        616.468,127,0.500000,-0.500000,0.000333333,0.000223727,0.000224502,5.016
        616.568,127,0.500000,-0.500000,0.000333333,0.000223608,0.000224383,5.052
        616.668,127,0.500000,-0.500000,-0.000333333,0.000223548,0.000224591,5.022
        616.768,127,0.500000,-0.500000,-0.00133333,0.000223757,0.000224472,5.01
        619.768,128,0.500000,0.000000,-0.000333333,0.000223667,0.000224412,5.022
        619.868,128,0.500000,0.000000,0.00133333,0.000223578,0.000224293,5.04
        619.968,128,0.500000,0.000000,-0.000333333,0.000223399,0.000224502,5.04
        620.068,128,0.500000,0.000000,-0.000333333,0.000223518,0.000224383,5.064
        620.168,128,0.500000,0.000000,0.000333333,0.000223518,0.000224263,5.046
        620.268,128,0.500000,0.000000,0.00133333,0.000223369,0.000224472,5.028
        620.368,128,0.500000,0.000000,0.00133333,0.000223667,0.000224353,5.022
        620.468,128,0.500000,0.000000,-0.000333333,0.000223578,0.000224383,5.082
        620.568,128,0.500000,0.000000,-0.00133333,0.000223459,0.000224532,5.046
        620.669,128,0.500000,0.000000,0.00133333,0.000223697,0.000224383,5.01
        623.668,129,0.500000,0.500000,0.00166667,0.0002217,0.000222416,5.028
        623.768,129,0.500000,0.500000,-0.000333333,0.000221581,0.000222267,5.022
        623.868,129,0.500000,0.500000,0.000333333,0.000221492,0.000222565,5.052
        623.968,129,0.500000,0.500000,0.000333333,0.0002217,0.000222445,5.028
        624.068,129,0.500000,0.500000,0.000333333,0.000221581,0.000222326,5.058
        624.168,129,0.500000,0.500000,0.000333333,0.000221373,0.000222445,5.052
        624.268,129,0.500000,0.500000,-0.000333333,0.000221551,0.000222356,5.016
        624.368,129,0.500000,0.500000,0.003,0.000221641,0.000222416,5.046
        624.468,129,0.500000,0.500000,-0.000333333,0.000221432,0.000222505,5.052
        624.568,129,0.500000,0.500000,0.00166667,0.000221641,0.000222386,5.016
        627.568,130,0.500000,1.000000,0.00333333,0.000223816,0.000224561,4.998
        627.668,130,0.500000,1.000000,0.00166667,0.000223846,0.000224591,5.04
        627.768,130,0.500000,1.000000,-0.000333333,0.000223727,0.00022477,5.052
        627.868,130,0.500000,1.000000,-0.00133333,0.000223936,0.000224681,5.01
        627.968,130,0.500000,1.000000,0.000333333,0.000223757,0.000224532,5.052
        628.068,130,0.500000,1.000000,-0.00133333,0.000223727,0.00022483,5.022
        628.168,130,0.500000,1.000000,-0.000333333,0.000223876,0.000224651,5.016
        628.268,130,0.500000,1.000000,0.00133333,0.000223846,0.000224532,5.04
        628.368,130,0.500000,1.000000,0.000333333,0.000223608,0.00022474,5.022
        628.468,130,0.500000,1.000000,0.00133333,0.000223816,0.000224651,5.016
        631.468,131,0.500000,1.500000,-0.000333333,0.000225664,0.000226439,5.01
        631.568,131,0.500000,1.500000,0.00133333,0.000225545,0.00022629,5.046
        631.668,131,0.500000,1.500000,0.00133333,0.000225426,0.000226528,5.028
        631.768,131,0.500000,1.500000,-0.000333333,0.000225605,0.000226409,5.01
        631.868,131,0.500000,1.500000,0.000333333,0.000225605,0.000226379,5.046
        631.968,131,0.500000,1.500000,0.00133333,0.000225485,0.000226558,5.016
        632.068,131,0.500000,1.500000,0.00133333,0.000225694,0.000226439,5.016
        632.168,131,0.500000,1.500000,0.00133333,0.000225605,0.000226409,5.058
        632.268,131,0.500000,1.500000,0.003,0.000225426,0.000226528,5.046
        632.368,131,0.500000,1.500000,0.00133333,0.000225634,0.000226439,4.998
        635.368,132,0.500000,2.000000,0.00133333,0.000204355,0.00020513,5.022
        635.468,132,0.500000,2.000000,0.003,0.000204266,0.000204952,5.064
        635.568,132,0.500000,2.000000,-0.000333333,0.000204147,0.00020516,5.04
        635.668,132,0.500000,2.000000,0.000333333,0.000204296,0.000205071,5.016
        635.768,132,0.500000,2.000000,-0.000333333,0.000204296,0.000204981,5.064
        635.868,132,0.500000,2.000000,0.00133333,0.000204147,0.00020516,5.016
        635.968,132,0.500000,2.000000,0.00133333,0.000204385,0.000205041,5.016
        636.068,132,0.500000,2.000000,-0.000333333,0.000204236,0.000204862,5.088
        636.168,132,0.500000,2.000000,0.00166667,0.000204057,0.000205071,5.112
        636.268,132,0.500000,2.000000,-0.000333333,0.000204177,0.000204892,5.088
        639.269,133,0.500000,2.500000,0.000333333,4.51209e-005,4.52104e-005,5.094
        639.369,133,0.500000,2.500000,-0.000333333,4.50017e-005,4.53594e-005,5.25
        639.469,133,0.500000,2.500000,0.003,4.48825e-005,4.527e-005,5.448
        639.568,133,0.500000,2.500000,-0.000333333,4.50613e-005,4.51806e-005,5.292
        639.668,133,0.500000,2.500000,0.000333333,4.50613e-005,4.50911e-005,5.514
        639.768,133,0.500000,2.500000,-0.000333333,4.48527e-005,4.52402e-005,5.496
        639.868,133,0.500000,2.500000,0.00133333,4.49719e-005,4.51209e-005,5.34
        639.968,133,0.500000,2.500000,0.003,4.50911e-005,4.51209e-005,5.25
        640.068,133,0.500000,2.500000,-0.000333333,4.49719e-005,4.53594e-005,5.274
        640.168,133,0.500000,2.500000,0.000333333,4.51209e-005,4.52402e-005,5.136
        643.168,134,0.500000,3.000000,-0.000333333,1.36793e-005,1.36793e-005,6.018
        643.268,134,0.500000,3.000000,0.000333333,1.35899e-005,1.37985e-005,6.3
        643.368,134,0.500000,3.000000,-0.00133333,1.36197e-005,1.38879e-005,5.85
        643.468,134,0.500000,3.000000,0.00133333,1.36793e-005,1.37687e-005,5.346
        643.568,134,0.500000,3.000000,0.00133333,1.37389e-005,1.36793e-005,6.018
        643.668,134,0.500000,3.000000,0.00133333,1.36197e-005,1.38581e-005,5.856
        643.768,134,0.500000,3.000000,0.000333333,1.37687e-005,1.37985e-005,5.256
        643.868,134,0.500000,3.000000,0.00166667,1.37091e-005,1.37091e-005,6.276
        643.968,134,0.500000,3.000000,0.00133333,1.36197e-005,1.38879e-005,5.994
        644.068,134,0.500000,3.000000,-0.000333333,1.37091e-005,1.37687e-005,5.412
        647.168,135,0.500000,3.492250,0.00166667,-2.3842e-007,2.3842e-007,101.31
        647.268,135,0.500000,3.492250,0.000333333,-2.3842e-007,2.08617e-007,94.398
        647.368,135,0.500000,3.492250,0.000333333,-5.96051e-008,1.49013e-007,150.948
        647.468,135,0.500000,3.492250,0.000333333,-1.1921e-007,2.98025e-007,123.69
        647.568,135,0.500000,3.492250,-0.00133333,-2.08617e-007,1.78815e-007,90
        647.668,135,0.500000,3.492250,0.00133333,-1.1921e-007,1.49013e-007,161.568
        647.768,135,0.500000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,132.51
        647.868,135,0.500000,3.492250,0.00166667,-2.3842e-007,2.3842e-007,93.816
        647.968,135,0.500000,3.492250,0.000333333,-1.1921e-007,1.78815e-007,164.748
        648.068,135,0.500000,3.492250,0.000333333,0,2.3842e-007,143.13
        651.268,136,1.000000,3.492250,0.00133333,-8.94074e-008,8.94074e-008,153.438
        651.368,136,1.000000,3.492250,0.00133333,-5.96051e-008,2.98025e-007,135
        651.468,136,1.000000,3.492250,-0.000333333,-2.3842e-007,1.78815e-007,95.196
        651.568,136,1.000000,3.492250,-0.00133333,-1.49013e-007,5.96051e-008,135
        651.668,136,1.000000,3.492250,-0.000333333,-8.94074e-008,2.98025e-007,137.292
        651.768,136,1.000000,3.492250,0.00133333,-2.3842e-007,1.78815e-007,94.764
        651.868,136,1.000000,3.492250,-0.000333333,-2.98025e-008,1.78815e-007,158.196
        651.968,136,1.000000,3.492250,-0.000333333,-1.1921e-007,2.98025e-007,137.118
        652.068,136,1.000000,3.492250,0.000333333,-2.3842e-007,1.78815e-007,99.462
        652.168,136,1.000000,3.492250,0.003,-2.98025e-008,8.94074e-008,153.438
        655.168,137,1.000000,3.000000,-0.000333333,2.12194e-005,2.12492e-005,5.124
        655.268,137,1.000000,3.000000,0.00166667,2.12194e-005,2.11598e-005,5.604
        655.368,137,1.000000,3.000000,0.00133333,2.11002e-005,2.13982e-005,5.718
        655.468,137,1.000000,3.000000,0.000333333,2.12194e-005,2.1279e-005,5.166
        655.568,137,1.000000,3.000000,0.00166667,2.12194e-005,2.11896e-005,5.592
        655.669,137,1.000000,3.000000,-0.000333333,2.11002e-005,2.13982e-005,5.586
        655.769,137,1.000000,3.000000,0.00166667,2.11896e-005,2.12194e-005,5.178
        655.869,137,1.000000,3.000000,0.000333333,2.12194e-005,2.11896e-005,5.592
        655.969,137,1.000000,3.000000,-0.000333333,2.10704e-005,2.13982e-005,5.538
        656.069,137,1.000000,3.000000,0.003,2.12194e-005,2.12194e-005,5.172
        659.068,138,1.000000,2.500000,0.000333333,0.000103534,0.000103891,5.058
        659.168,138,1.000000,2.500000,0.003,0.000103593,0.000103832,5.112
        659.268,138,1.000000,2.500000,0.000333333,0.000103415,0.000103981,5.16
        659.368,138,1.000000,2.500000,-0.00133333,0.000103534,0.000103981,5.04
        659.468,138,1.000000,2.500000,0.000333333,0.000103534,0.000103802,5.13
        659.568,138,1.000000,2.500000,0.000333333,0.000103444,0.000104011,5.166
        659.668,138,1.000000,2.500000,0.000333333,0.000103385,0.000103832,5.148
        659.768,138,1.000000,2.500000,0.00133333,0.000103444,0.000103742,5.244
        659.868,138,1.000000,2.500000,-0.000333333,0.000103295,0.000103951,5.208
        659.968,138,1.000000,2.500000,-0.00133333,0.000103444,0.000103891,5.166
        662.968,139,1.000000,2.000000,-0.00133333,7.88574e-005,7.92448e-005,5.142
        663.068,139,1.000000,2.000000,0.00166667,7.88574e-005,7.90064e-005,5.262
        663.168,139,1.000000,2.000000,0.00166667,7.87084e-005,7.92448e-005,5.274
        663.268,139,1.000000,2.000000,-0.000333333,7.88276e-005,7.91852e-005,5.166
        663.368,139,1.000000,2.000000,0.003,7.88872e-005,7.90362e-005,5.25
        663.468,139,1.000000,2.000000,0.000333333,7.88276e-005,7.93044e-005,5.232
        663.568,139,1.000000,2.000000,0.00166667,7.89766e-005,7.92448e-005,5.058
        663.668,139,1.000000,2.000000,0.00133333,7.89766e-005,7.90958e-005,5.112
        663.768,139,1.000000,2.000000,0.00166667,7.88276e-005,7.92746e-005,5.172
        663.868,139,1.000000,2.000000,0.00133333,7.90064e-005,7.91852e-005,5.046
        666.868,140,1.000000,1.500000,-0.000333333,0.000198753,0.000199349,5.064
        666.968,140,1.000000,1.500000,-0.000333333,0.000198693,0.000199378,5.088
        667.068,140,1.000000,1.500000,-0.000333333,0.000198604,0.000199587,5.058
        667.168,140,1.000000,1.500000,-0.000333333,0.000198872,0.000199557,5.016
        667.268,140,1.000000,1.500000,-0.00133333,0.000198782,0.000199349,5.034
        667.368,140,1.000000,1.500000,-0.000333333,0.000198633,0.000199587,5.07
        667.468,140,1.000000,1.500000,0.00133333,0.000198812,0.000199498,5.04
        667.568,140,1.000000,1.500000,-0.000333333,0.000198753,0.000199408,5.058
        667.668,140,1.000000,1.500000,0.000333333,0.000198663,0.000199617,5.082
        667.768,140,1.000000,1.500000,0.000333333,0.000198842,0.000199527,5.016
        670.768,141,1.000000,1.000000,0.00333333,0.000222326,0.00022325,5.022
        670.868,141,1.000000,1.000000,0.000333333,0.000222267,0.00022328,5.058
        670.968,141,1.000000,1.000000,0.00166667,0.000222356,0.000223369,5.07
        671.068,141,1.000000,1.000000,0.003,0.000222386,0.00022325,5.022
        671.168,141,1.000000,1.000000,0.000333333,0.000222445,0.000223131,5.028
        671.268,141,1.000000,1.000000,0.00166667,0.000222296,0.00022331,5.046
        671.368,141,1.000000,1.000000,0.00166667,0.000222475,0.00022325,5.01
        671.468,141,1.000000,1.000000,0.00166667,0.000222445,0.000223161,5.046
        671.568,141,1.000000,1.000000,0.000333333,0.000222267,0.000223369,5.028
        671.668,141,1.000000,1.000000,0.00166667,0.000222416,0.00022325,5.022
        674.668,142,1.000000,0.500000,0.00133333,0.00021878,0.000219644,5.01
        674.768,142,1.000000,0.500000,-0.000333333,0.000218661,0.000219674,5.076
        674.868,142,1.000000,0.500000,0.000333333,0.00021869,0.000219763,5.034
        674.968,142,1.000000,0.500000,-0.00133333,0.00021875,0.000219644,5.022
        675.068,142,1.000000,0.500000,0.00166667,0.00021881,0.000219495,5.022
        675.168,142,1.000000,0.500000,0.000333333,0.00021869,0.000219704,5.064
        675.268,142,1.000000,0.500000,-0.00133333,0.00021881,0.000219584,5.028
        675.368,142,1.000000,0.500000,0.00166667,0.00021881,0.000219525,5.058
        675.468,142,1.000000,0.500000,0.003,0.000218631,0.000219704,5.04
        675.568,142,1.000000,0.500000,0.00166667,0.00021881,0.000219644,5.01
        678.568,143,1.000000,0.000000,-0.000333333,0.000218065,0.000218959,5.01
        678.668,143,1.000000,0.000000,-0.000333333,0.000218154,0.000218839,5.04
        678.768,143,1.000000,0.000000,0.00166667,0.000217975,0.000219048,5.052
        678.868,143,1.000000,0.000000,-0.000333333,0.000218154,0.000219018,5.028
        678.968,143,1.000000,0.000000,-0.000333333,0.000218184,0.000218839,5.022
        679.068,143,1.000000,0.000000,0.000333333,0.000218035,0.000219048,5.052
        679.168,143,1.000000,0.000000,-0.00166667,0.000218094,0.000219048,5.022
        679.268,143,1.000000,0.000000,0.00166667,0.000218184,0.000218869,5.04
        679.368,143,1.000000,0.000000,-0.000333333,0.000217975,0.000219018,5.064
        679.468,143,1.000000,0.000000,0.00133333,0.000218124,0.000218929,5.01
        682.468,144,1.000000,-0.500000,0.00133333,0.000217916,0.00021869,5.016
        682.568,144,1.000000,-0.500000,-0.000333333,0.000217826,0.000218541,5.046
        682.668,144,1.000000,-0.500000,0.00133333,0.000217737,0.00021875,5.076
        682.768,144,1.000000,-0.500000,0.000333333,0.000217886,0.00021869,5.022
        682.868,144,1.000000,-0.500000,0.000333333,0.000217975,0.000218631,5.04
        682.968,144,1.000000,-0.500000,0.00133333,0.000217767,0.00021878,5.058
        683.068,144,1.000000,-0.500000,-0.000333333,0.000217916,0.00021872,5.022
        683.168,144,1.000000,-0.500000,-0.000333333,0.000217796,0.000218482,5.07
        683.268,144,1.000000,-0.500000,0.00133333,0.000217647,0.00021869,5.094
        683.368,144,1.000000,-0.500000,0.000333333,0.000217737,0.000218541,5.058
        686.368,145,1.000000,-1.000000,0.00166667,0.00023991,0.000240833,5.016
        686.468,145,1.000000,-1.000000,0.00133333,0.000239939,0.000240714,5.052
        686.568,145,1.000000,-1.000000,0.000333333,0.000239671,0.000240774,5.106
        686.668,145,1.000000,-1.000000,0.000333333,0.00023979,0.000240595,5.1
        686.768,145,1.000000,-1.000000,-0.000333333,0.00023982,0.000240565,5.07
        686.868,145,1.000000,-1.000000,-0.000333333,0.000239671,0.000240804,5.088
        686.968,145,1.000000,-1.000000,-0.000333333,0.00023982,0.000240744,5.082
        687.068,145,1.000000,-1.000000,-0.000333333,0.000239999,0.000240744,5.022
        687.168,145,1.000000,-1.000000,-0.00133333,0.00023988,0.000240923,5.082
        687.268,145,1.000000,-1.000000,0.000333333,0.000239999,0.000240863,5.022
        690.268,146,1.000000,-1.500000,0.003,0.000149013,0.000149638,5.118
        690.368,146,1.000000,-1.500000,0.000333333,0.000149162,0.000149579,5.082
        690.468,146,1.000000,-1.500000,0.000333333,0.000149102,0.000149877,5.076
        690.568,146,1.000000,-1.500000,-0.000333333,0.000149221,0.000149817,5.022
        690.669,146,1.000000,-1.500000,0.000333333,0.000149281,0.000149728,5.058
        690.769,146,1.000000,-1.500000,0.00166667,0.000149162,0.000149907,5.076
        690.869,146,1.000000,-1.500000,0.003,0.000149191,0.000149817,5.028
        690.969,146,1.000000,-1.500000,0.000333333,0.000149251,0.000149668,5.04
        691.069,146,1.000000,-1.500000,0.000333333,0.000149132,0.000149817,5.088
        691.169,146,1.000000,-1.500000,-0.000333333,0.000149221,0.000149758,5.034
        694.168,147,1.000000,-2.000000,0.000333333,6.65491e-005,6.68173e-005,5.094
        694.268,147,1.000000,-2.000000,-0.000333333,6.66087e-005,6.66981e-005,5.13
        694.368,147,1.000000,-2.000000,0.00166667,6.64596e-005,6.68769e-005,5.202
        694.468,147,1.000000,-2.000000,0.000333333,6.65192e-005,6.68173e-005,5.094
