        338.642,56,-2.000000,-1.500000,0.00333333,0.000222267,0.000223071,5.01
        338.742,56,-2.000000,-1.500000,0.00166667,0.000222386,0.000223042,5.022
        338.842,56,-2.000000,-1.500000,0.00166667,0.000222177,0.00022325,5.034
        338.942,56,-2.000000,-1.500000,0.00166667,0.000222296,0.000223191,5.01
        339.042,56,-2.000000,-1.500000,0.000333333,0.000222326,0.000223012,5.01
        339.142,56,-2.000000,-1.500000,0.000333333,0.000222118,0.000223191,5.04
        339.242,56,-2.000000,-1.500000,0.000333333,0.000222267,0.000223161,5.016
        342.243,57,-2.000000,-2.000000,0.00166667,6.70259e-005,6.73537e-005,5.064
        342.343,57,-2.000000,-2.000000,-0.000333333,6.69663e-005,6.73239e-005,5.226
        342.443,57,-2.000000,-2.000000,0.000333333,6.69663e-005,6.74133e-005,5.19
        342.543,57,-2.000000,-2.000000,-0.000333333,6.71451e-005,6.73239e-005,5.04
        342.643,57,-2.000000,-2.000000,0.000333333,6.70259e-005,6.71451e-005,5.154
        342.743,57,-2.000000,-2.000000,-0.000333333,6.69365e-005,6.73835e-005,5.178
        342.843,57,-2.000000,-2.000000,-0.00166667,6.70259e-005,6.73239e-005,5.082
        342.943,57,-2.000000,-2.000000,0.000333333,6.70855e-005,6.71749e-005,5.154
        343.043,57,-2.000000,-2.000000,-0.00133333,6.69067e-005,6.73537e-005,5.154
        343.143,57,-2.000000,-2.000000,0.000333333,6.69961e-005,6.73239e-005,5.082
        346.143,58,-2.000000,-2.500000,0.000333333,7.98708e-006,7.98708e-006,5.604
        346.243,58,-2.000000,-2.500000,0.00133333,7.92748e-006,7.92748e-006,6.99
        346.343,58,-2.000000,-2.500000,-0.000333333,7.89767e-006,8.04669e-006,6.756
        346.443,58,-2.000000,-2.500000,0.003,7.95728e-006,8.04669e-006,5.688
        346.543,58,-2.000000,-2.500000,-0.00133333,8.01688e-006,7.86787e-006,6.312
        346.643,58,-2.000000,-2.500000,0.000333333,7.86787e-006,8.10629e-006,6.714
        346.743,58,-2.000000,-2.500000,0.00166667,8.04669e-006,8.01688e-006,5.712
        346.843,58,-2.000000,-2.500000,0.00133333,8.01688e-006,7.92748e-006,6.63
        346.943,58,-2.000000,-2.500000,-0.000333333,7.83807e-006,8.04669e-006,7.008
        347.043,58,-2.000000,-2.500000,0.00166667,8.04669e-006,7.98708e-006,5.382
        350.043,59,-2.000000,-3.000000,0.000333333,0.000196994,0.000197799,5.016
        350.143,59,-2.000000,-3.000000,0.00166667,0.000196875,0.000197799,5.07
        350.243,59,-2.000000,-3.000000,0.00133333,0.000196815,0.000197739,5.082
        350.343,59,-2.000000,-3.000000,0.000333333,0.000197054,0.000197769,5.028
        350.443,59,-2.000000,-3.000000,-0.000333333,0.000196994,0.000197561,5.052
        350.543,59,-2.000000,-3.000000,0.00333333,0.000196935,0.000197859,5.058
        350.642,59,-2.000000,-3.000000,0.00433333,0.000197084,0.000197739,5.016
        350.742,59,-2.000000,-3.000000,-0.00166667,0.000197054,0.00019762,5.028
        350.842,59,-2.000000,-3.000000,0.00166667,0.000196935,0.000197769,5.088
        350.942,59,-2.000000,-3.000000,0.00166667,0.000197054,0.000197799,5.004
        353.942,60,-2.000000,-3.500000,-0.000333333,0.000227035,0.000227959,4.992
        354.042,60,-2.000000,-3.500000,0.000333333,0.000227065,0.00022778,5.004
        354.142,60,-2.000000,-3.500000,0.00133333,0.000226916,0.000227929,5.064
        354.242,60,-2.000000,-3.500000,0.00133333,0.000226946,0.000227899,5.016
        354.342,60,-2.000000,-3.500000,0.00133333,0.000227065,0.00022775,5.004
        354.442,60,-2.000000,-3.500000,0.000333333,0.000226946,0.000227959,5.064
        354.542,60,-2.000000,-3.500000,0.00166667,0.000227005,0.000227899,5.01
        354.642,60,-2.000000,-3.500000,0.00166667,0.000227124,0.00022781,5.01
        354.742,60,-2.000000,-3.500000,0.000333333,0.000226886,0.000227989,5.052
        354.842,60,-2.000000,-3.500000,0.000333333,0.000227035,0.000228018,5.022
        357.842,61,-1.500000,-3.500000,0.000333333,0.000227452,0.000228376,5.016
        357.943,61,-1.500000,-3.500000,0.00133333,0.000227512,0.000228227,5.022
        358.042,61,-1.500000,-3.500000,0.000333333,0.000227482,0.000228406,5.01
        358.142,61,-1.500000,-3.500000,-0.000333333,0.000227393,0.000228436,5.022
        358.242,61,-1.500000,-3.500000,0.00133333,0.000227512,0.000228197,5.034
        358.342,61,-1.500000,-3.500000,0.003,0.000227244,0.000228317,5.112
        358.443,61,-1.500000,-3.500000,0.00133333,0.000227333,0.000228257,5.07
        358.543,61,-1.500000,-3.500000,0.00166667,0.000227333,0.000228048,5.088
        358.643,61,-1.500000,-3.500000,0.000333333,0.000227214,0.000228257,5.112
        358.743,61,-1.500000,-3.500000,0.00166667,0.000227393,0.000228376,5.034
        361.743,62,-1.500000,-3.000000,0.00166667,0.000169278,0.000170023,5.088
        361.843,62,-1.500000,-3.000000,0.00333333,0.000169368,0.000169844,5.094
        361.943,62,-1.500000,-3.000000,0.00166667,0.000169427,0.000170053,5.094
        362.043,62,-1.500000,-3.000000,-0.000333333,0.000169278,0.000170023,5.088
        362.143,62,-1.500000,-3.000000,0.000333333,0.000169517,0.000170023,5.034
        362.243,62,-1.500000,-3.000000,0.00166667,0.000169368,0.000170202,5.076
        362.343,62,-1.500000,-3.000000,0.00166667,0.000169397,0.000170083,5.034
        362.443,62,-1.500000,-3.000000,-0.000333333,0.000169546,0.000170023,5.04
        362.543,62,-1.500000,-3.000000,-0.00133333,0.000169397,0.000170113,5.112
        362.643,62,-1.500000,-3.000000,0.00166667,0.000169427,0.000170083,5.034
        365.643,63,-1.500000,-2.500000,-0.000333333,5.9605e-007,6.85457e-007,15.018
        365.743,63,-1.500000,-2.500000,0.00166667,6.55655e-007,5.66248e-007,24.306
        365.843,63,-1.500000,-2.500000,-0.00133333,4.76841e-007,7.45062e-007,26.562
        365.943,63,-1.500000,-2.500000,0.00166667,6.25852e-007,7.15259e-007,13.392
        366.043,63,-1.500000,-2.500000,0.00166667,6.85457e-007,5.36445e-007,17.88
        366.143,63,-1.500000,-2.500000,-0.000333333,5.66248e-007,7.74864e-007,23.838
        366.243,63,-1.500000,-2.500000,0.003,5.9605e-007,6.25852e-007,13.326
        366.343,63,-1.500000,-2.500000,0.00133333,6.25852e-007,5.66248e-007,28.74
        366.443,63,-1.500000,-2.500000,0.00133333,5.06643e-007,7.15259e-007,24.228
        366.543,63,-1.500000,-2.500000,-0.00166667,5.9605e-007,6.55655e-007,12.996
        369.542,64,-1.500000,-2.000000,0.00133333,6.91417e-006,7.00357e-006,6.132
        369.642,64,-1.500000,-2.000000,0.00166667,7.00357e-006,6.85456e-006,6.816
        369.742,64,-1.500000,-2.000000,-0.000333333,6.91417e-006,7.00357e-006,5.844
        369.842,64,-1.500000,-2.000000,0.00166667,6.91417e-006,7.00357e-006,5.724
        369.942,64,-1.500000,-2.000000,-0.000333333,6.97377e-006,6.82476e-006,6.138
        370.042,64,-1.500000,-2.000000,-0.000333333,6.85456e-006,6.97377e-006,7.668
        370.142,64,-1.500000,-2.000000,-0.000333333,6.82476e-006,7.00357e-006,5.994
        370.242,64,-1.500000,-2.000000,0.000333333,7.00357e-006,6.82476e-006,6
        370.342,64,-1.500000,-2.000000,0.000333333,6.79496e-006,6.97377e-006,7.242
        370.442,64,-1.500000,-2.000000,0.00133333,6.88437e-006,7.00357e-006,5.712
        373.442,65,-1.500000,-1.500000,0.00133333,0.000129134,0.00012979,5.058
        373.542,65,-1.500000,-1.500000,0.000333333,0.000129373,0.000129671,5.046
        373.642,65,-1.500000,-1.500000,-0.000333333,0.000129105,0.00012982,5.058
        373.742,65,-1.500000,-1.500000,-0.000333333,0.000129224,0.00012985,5.046
        373.842,65,-1.500000,-1.500000,0.003,0.000129343,0.000129671,5.034
        373.942,65,-1.500000,-1.500000,0.00166667,0.000129254,0.00012973,5.124
        374.042,65,-1.500000,-1.500000,0.00166667,0.000129283,0.00012979,5.046
        374.142,65,-1.500000,-1.500000,-0.00133333,0.000129313,0.000129641,5.064
        374.242,65,-1.500000,-1.500000,0.003,0.000129194,0.00012982,5.136
        374.342,65,-1.500000,-1.500000,0.00166667,0.000129194,0.000129879,5.052
        377.343,66,-1.500000,-1.000000,-0.000333333,0.000222147,0.000223161,5.016
        377.443,66,-1.500000,-1.000000,0.000333333,0.000222356,0.000223012,5.016
        377.543,66,-1.500000,-1.000000,0.00133333,0.000222296,0.000223161,5.01
        377.643,66,-1.500000,-1.000000,0.000333333,0.000222207,0.000223161,5.022
        377.743,66,-1.500000,-1.000000,0.00166667,0.000222326,0.000223012,5.034
        377.843,66,-1.500000,-1.000000,0.000333333,0.000222177,0.000223131,5.076
        377.943,66,-1.500000,-1.000000,0.00166667,0.000222237,0.000223191,5.022
        378.043,66,-1.500000,-1.000000,-0.000333333,0.000222356,0.000223042,5.028
        378.143,66,-1.500000,-1.000000,0.00133333,0.000222147,0.000223101,5.076
        378.243,66,-1.500000,-1.000000,-0.00133333,0.000222237,0.00022328,5.022
        381.243,67,-1.500000,-0.500000,0.00133333,0.000224442,0.000225426,5.01
        381.343,67,-1.500000,-0.500000,-0.00133333,0.000224561,0.000225247,5.016
        381.443,67,-1.500000,-0.500000,-0.000333333,0.000224412,0.000225336,5.064
        381.543,67,-1.500000,-0.500000,0.00166667,0.000224383,0.000225366,5.022
        381.643,67,-1.500000,-0.500000,-0.000333333,0.000224591,0.000225277,5.016
        381.743,67,-1.500000,-0.500000,0.00166667,0.000224412,0.000225366,5.064
        381.843,67,-1.500000,-0.500000,-0.000333333,0.000224383,0.000225306,5.052
        381.943,67,-1.500000,-0.500000,0.000333333,0.000224472,0.000225157,5.07
        382.043,67,-1.500000,-0.500000,-0.000333333,0.000224293,0.000225277,5.124
        382.143,67,-1.500000,-0.500000,0.000333333,0.000224293,0.000225277,5.052
        385.143,68,-1.500000,0.000000,-0.000333333,0.000223846,0.00022483,5.028
        385.243,68,-1.500000,0.000000,0.000333333,0.000223936,0.000224651,5.07
        385.343,68,-1.500000,0.000000,-0.00166667,0.000223697,0.000224681,5.124
        385.443,68,-1.500000,0.000000,-0.000333333,0.000223846,0.000224561,5.064
        385.543,68,-1.500000,0.000000,0.000333333,0.000223816,0.000224502,5.058
        385.642,68,-1.500000,0.000000,-0.000333333,0.000223757,0.00022471,5.094
        385.742,68,-1.500000,0.000000,0.00133333,0.000223757,0.00022471,5.028
        385.842,68,-1.500000,0.000000,0.000333333,0.000223965,0.000224651,5.028
        385.942,68,-1.500000,0.000000,-0.000333333,0.000223816,0.000224681,5.076
        386.042,68,-1.500000,0.000000,-0.00133333,0.000223846,0.000224859,5.016
        389.042,69,-1.500000,0.500000,0.003,0.000223995,0.000224979,5.034
        389.142,69,-1.500000,0.500000,0.00133333,0.000224114,0.00022483,5.022
        389.242,69,-1.500000,0.500000,0.000333333,0.000224025,0.000224979,5.07
        389.342,69,-1.500000,0.500000,0.000333333,0.000223995,0.000225008,5.016
        389.442,69,-1.500000,0.500000,0.00166667,0.000224174,0.000224889,5.022
        389.542,69,-1.500000,0.500000,0.00466667,0.000224025,0.000224979,5.076
        389.642,69,-1.500000,0.500000,0.000333333,0.000223936,0.000224949,5.022
        389.742,69,-1.500000,0.500000,0.00133333,0.000224114,0.00022483,5.022
        389.842,69,-1.500000,0.500000,-0.000333333,0.000223995,0.000224889,5.064
        389.942,69,-1.500000,0.500000,-0.000333333,0.000223995,0.000225008,5.022
        392.942,70,-1.500000,1.000000,0.00166667,0.000224293,0.000225277,5.01
        393.042,70,-1.500000,1.000000,0.000333333,0.000224323,0.000225008,5.016
        393.142,70,-1.500000,1.000000,0.003,0.000224234,0.000225068,5.07
        393.242,70,-1.500000,1.000000,0.00166667,0.000224174,0.000225157,5.034
        393.342,70,-1.500000,1.000000,-0.00133333,0.000224353,0.000225068,5.022
        393.443,70,-1.500000,1.000000,0.000333333,0.000224234,0.000225187,5.064
        393.543,70,-1.500000,1.000000,0.00166667,0.000224204,0.000225247,5.016
        393.643,70,-1.500000,1.000000,0.000333333,0.000224383,0.000225068,5.016
        393.743,70,-1.500000,1.000000,-0.000333333,0.000224263,0.000225128,5.064
        393.843,70,-1.500000,1.000000,0.00133333,0.000224293,0.000225247,5.016
        396.843,71,-1.500000,1.500000,0.00166667,0.000202925,0.000203819,5.022
        396.943,71,-1.500000,1.500000,0.00133333,0.000203074,0.0002037,5.028
        397.043,71,-1.500000,1.500000,-0.000333333,0.000203014,0.000203759,5.076
        397.143,71,-1.500000,1.500000,0.00133333,0.000202925,0.000203908,5.034
        397.243,71,-1.500000,1.500000,0.00133333,0.000203014,0.00020364,5.016
        397.343,71,-1.500000,1.500000,0.00166667,0.000202955,0.00020373,5.076
        397.443,71,-1.500000,1.500000,0.003,0.000202925,0.000203849,5.028
        397.543,71,-1.500000,1.500000,0.000333333,0.000203074,0.0002037,5.034
        397.643,71,-1.500000,1.500000,0.00133333,0.000202985,0.000203789,5.082
        397.743,71,-1.500000,1.500000,0.000333333,0.000202985,0.000203908,5.028
        400.743,72,-1.500000,2.000000,0.00166667,4.36606e-005,4.36904e-005,5.166
        400.843,72,-1.500000,2.000000,-0.000333333,4.3601e-005,4.3601e-005,5.13
        400.943,72,-1.500000,2.000000,-0.003,4.3452e-005,4.36606e-005,5.388
        401.043,72,-1.500000,2.000000,0.00166667,4.34818e-005,4.37798e-005,5.106
        401.143,72,-1.500000,2.000000,-0.000333333,4.3601e-005,4.36308e-005,5.148
        401.243,72,-1.500000,2.000000,0.000333333,4.3452e-005,4.36606e-005,5.322
        401.343,72,-1.500000,2.000000,0.000333333,4.3452e-005,4.37798e-005,5.154
        401.443,72,-1.500000,2.000000,0.00133333,4.36308e-005,4.3601e-005,5.13
        401.543,72,-1.500000,2.000000,0.000333333,4.34818e-005,4.36904e-005,5.406
        401.643,72,-1.500000,2.000000,0.000333333,4.3452e-005,4.37798e-005,5.196
        404.642,73,-1.500000,2.500000,-0.000333333,-8.94074e-008,8.94074e-008,135
        404.742,73,-1.500000,2.500000,-0.000333333,-2.98025e-008,1.78815e-007,155.556
        404.842,73,-1.500000,2.500000,0.000333333,-2.08617e-007,2.68223e-007,107.352
        404.942,73,-1.500000,2.500000,0.000333333,-2.08617e-007,1.1921e-007,97.122
        405.042,73,-1.500000,2.500000,0.000333333,0,1.78815e-007,145.008
        405.142,73,-1.500000,2.500000,-0.000333333,-1.78815e-007,2.98025e-007,106.392
        405.242,73,-1.500000,2.500000,-0.00166667,-1.78815e-007,1.49013e-007,83.658
        405.342,73,-1.500000,2.500000,0.00166667,2.98025e-008,2.08617e-007,135
        405.442,73,-1.500000,2.500000,-0.000333333,-2.3842e-007,4.47037e-007,115.644
        405.542,73,-1.500000,2.500000,0.00166667,-2.98025e-007,2.68223e-007,113.628
        408.542,74,-1.500000,3.000000,0.00166667,1.49013e-007,2.08617e-007,26.562
        408.642,74,-1.500000,3.000000,0.00166667,2.3842e-007,1.1921e-007,50.196
        408.742,74,-1.500000,3.000000,0.000333333,0,4.47037e-007,90
        408.842,74,-1.500000,3.000000,-0.000333333,-5.96051e-008,3.5763e-007,70.02
        408.942,74,-1.500000,3.000000,0.00133333,1.49013e-007,2.68223e-007,96.708
        409.042,74,-1.500000,3.000000,0.000333333,0,4.76841e-007,86.058
        409.142,74,-1.500000,3.000000,-0.000333333,-5.96051e-008,3.5763e-007,68.196
        409.242,74,-1.500000,3.000000,0.00166667,2.3842e-007,1.49013e-007,71.568
        409.342,74,-1.500000,3.000000,0.000333333,8.94074e-008,3.27827e-007,64.656
        409.442,74,-1.500000,3.000000,0.000333333,2.98025e-008,2.3842e-007,34.698
        412.543,75,-1.500000,3.492250,-0.000333333,-2.3842e-007,4.76841e-007,146.31
        412.643,75,-1.500000,3.492250,0.003,-1.78815e-007,3.27827e-007,120.468
        412.743,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,1.49013e-007,122.004
        412.843,75,-1.500000,3.492250,-0.00166667,-8.94074e-008,2.3842e-007,156.798
        412.943,75,-1.500000,3.492250,-0.000333333,-2.3842e-007,2.98025e-007,119.358
        413.043,75,-1.500000,3.492250,0.000333333,-2.08617e-007,8.94074e-008,105.948
        413.143,75,-1.500000,3.492250,0.000333333,-5.96051e-008,2.08617e-007,158.964
        413.243,75,-1.500000,3.492250,0.00166667,-2.08617e-007,2.98025e-007,115.2
        413.343,75,-1.500000,3.492250,-0.00133333,-2.08617e-007,1.49013e-007,110.556
        413.443,75,-1.500000,3.492250,0.000333333,-5.96051e-008,2.68223e-007,149.034
        416.643,76,-1.000000,3.492250,0.000333333,-2.68223e-007,1.78815e-007,123.69
        416.743,76,-1.000000,3.492250,0.00133333,-8.94074e-008,2.3842e-007,161.568
        416.843,76,-1.000000,3.492250,0.000333333,-2.08617e-007,3.27827e-007,126.87
        416.943,76,-1.000000,3.492250,0.00166667,-2.3842e-007,1.49013e-007,147.996
        417.043,76,-1.000000,3.492250,0.000333333,-8.94074e-008,2.68223e-007,159.444
        417.143,76,-1.000000,3.492250,0.00133333,-2.3842e-007,3.27827e-007,125.22
        417.243,76,-1.000000,3.492250,0.00166667,-2.68223e-007,1.78815e-007,123.69
        417.343,76,-1.000000,3.492250,0.000333333,-8.94074e-008,2.68223e-007,156.372
        417.443,76,-1.000000,3.492250,-0.00166667,-3.27827e-007,3.5763e-007,131.424
        417.543,76,-1.000000,3.492250,0.00133333,-2.3842e-007,1.49013e-007,122.004
        420.542,77,-1.000000,3.000000,0.00133333,-2.08617e-007,1.1921e-007,104.034
        420.642,77,-1.000000,3.000000,0.00166667,-5.96051e-008,1.78815e-007,149.034
        420.742,77,-1.000000,3.000000,-0.000333333,-2.08617e-007,3.27827e-007,125.22
        420.842,77,-1.000000,3.000000,0.00133333,-1.78815e-007,1.1921e-007,113.202
        420.942,77,-1.000000,3.000000,0.00133333,-8.94074e-008,2.08617e-007,157.38
        421.042,77,-1.000000,3.000000,0.000333333,-2.08617e-007,3.27827e-007,119.052
        421.142,77,-1.000000,3.000000,0.000333333,-2.3842e-007,1.49013e-007,95.712
        421.242,77,-1.000000,3.000000,-0.000333333,-5.96051e-008,1.78815e-007,164.748
        421.342,77,-1.000000,3.000000,0.00133333,-1.78815e-007,3.27827e-007,125.22
        421.442,77,-1.000000,3.000000,-0.00133333,-2.3842e-007,1.78815e-007,94.764
        424.442,78,-1.000000,2.500000,0.00166667,-2.68223e-007,1.49013e-007,126.87
        424.542,78,-1.000000,2.500000,0.00133333,-1.49013e-007,3.27827e-007,159.774
        424.642,78,-1.000000,2.500000,-0.000333333,-2.3842e-007,3.27827e-007,122.904
        424.742,78,-1.000000,2.500000,0.000333333,-1.1921e-007,2.3842e-007,160.344
        424.842,78,-1.000000,2.500000,0.000333333,-1.1921e-007,2.3842e-007,165.066
        424.942,78,-1.000000,2.500000,-0.000333333,-2.08617e-007,3.27827e-007,120.468
        425.042,78,-1.000000,2.500000,0.00166667,-2.68223e-007,1.49013e-007,130.602
        425.142,78,-1.000000,2.500000,0.00133333,-1.1921e-007,2.3842e-007,158.196
        425.242,78,-1.000000,2.500000,0.000333333,-2.3842e-007,3.5763e-007,135
        425.342,78,-1.000000,2.500000,0.00333333,-3.27827e-007,1.78815e-007,120.966
        428.342,79,-1.000000,2.000000,-0.00133333,3.30807e-006,3.48689e-006,6.522
        428.443,79,-1.000000,2.000000,0.00166667,3.42728e-006,3.27827e-006,7.308
        428.543,79,-1.000000,2.000000,0.00166667,3.30807e-006,3.39748e-006,10.38
        428.643,79,-1.000000,2.000000,0.00133333,3.42728e-006,3.30807e-006,7.194
        428.743,79,-1.000000,2.000000,0.000333333,3.42728e-006,3.30807e-006,6.624
        428.843,79,-1.000000,2.000000,0.00133333,3.33787e-006,3.33787e-006,9.744
        428.943,79,-1.000000,2.000000,0.00166667,3.15906e-006,3.39748e-006,9.6
        429.043,79,-1.000000,2.000000,0.000333333,3.33787e-006,3.21867e-006,9.51
        429.143,79,-1.000000,2.000000,0.00166667,3.21867e-006,3.27827e-006,12.906
        429.243,79,-1.000000,2.000000,0.000333333,3.18886e-006,3.45708e-006,10.824
        432.243,80,-1.000000,1.500000,0.00133333,0.000168116,0.00016904,5.052
        432.343,80,-1.000000,1.500000,0.000333333,0.000168265,0.000168742,5.088
        432.443,80,-1.000000,1.500000,0.00166667,0.000168205,0.000168801,5.142
        432.543,80,-1.000000,1.500000,0.000333333,0.000168056,0.00016898,5.1
        432.643,80,-1.000000,1.500000,0.00133333,0.000168265,0.000168801,5.076
        432.743,80,-1.000000,1.500000,-0.00166667,0.000168175,0.000168801,5.148
        432.843,80,-1.000000,1.500000,-0.000333333,0.000168205,0.00016907,5.04
        432.943,80,-1.000000,1.500000,-0.00166667,0.000168414,0.000168861,5.04
        433.043,80,-1.000000,1.500000,0.000333333,0.000168295,0.00016892,5.112
        433.143,80,-1.000000,1.500000,0.000333333,0.000168205,0.00016907,5.022
        436.143,81,-1.000000,1.000000,0.000333333,0.00022483,0.000225962,5.028
        436.243,81,-1.000000,1.000000,0.003,0.000225098,0.000225843,5.028
        436.343,81,-1.000000,1.000000,0.00333333,0.000224949,0.000225754,5.07
        436.443,81,-1.000000,1.000000,0.00166667,0.00022483,0.000225932,5.01
        436.543,81,-1.000000,1.000000,0.000333333,0.000225098,0.000225843,5.016
        436.643,81,-1.000000,1.000000,0.00133333,0.000224949,0.000225783,5.076
        436.743,81,-1.000000,1.000000,0.00133333,0.000224919,0.000226022,5.028
        436.843,81,-1.000000,1.000000,0.00133333,0.000225128,0.000225813,5.028
        436.943,81,-1.000000,1.000000,0.003,0.000224979,0.000225843,5.07
        437.043,81,-1.000000,1.000000,0.000333333,0.000224859,0.000225992,5.028
        440.042,82,-1.000000,0.500000,0.000333333,0.000224681,0.000225783,5.034
        440.142,82,-1.000000,0.500000,-0.000333333,0.00022483,0.000225575,5.028
        440.242,82,-1.000000,0.500000,0.00133333,0.00022474,0.000225575,5.064
        440.342,82,-1.000000,0.500000,-0.000333333,0.00022471,0.000225783,5.016
        440.442,82,-1.000000,0.500000,0.000333333,0.000224859,0.000225664,5.028
        440.542,82,-1.000000,0.500000,0.00333333,0.00022474,0.000225545,5.064
        440.642,82,-1.000000,0.500000,0.000333333,0.000224681,0.000225724,5.034
        440.742,82,-1.000000,0.500000,0.000333333,0.00022483,0.000225575,5.016
        440.842,82,-1.000000,0.500000,-0.000333333,0.0002248,0.000225545,5.052
        440.942,82,-1.000000,0.500000,-0.00133333,0.00022471,0.000225813,5.028
        443.942,83,-1.000000,0.000000,-0.000333333,0.000224561,0.000225277,5.034
        444.042,83,-1.000000,0.000000,0.000333333,0.000224502,0.000225217,5.034
        444.142,83,-1.000000,0.000000,-0.000333333,0.000224412,0.000225247,5.058
        444.242,83,-1.000000,0.000000,0.00133333,0.000224323,0.000225396,5.004
        444.342,83,-1.000000,0.000000,0.000333333,0.000224561,0.000225277,5.016
        444.442,83,-1.000000,0.000000,0.00166667,0.000224442,0.000225277,5.064
        444.542,83,-1.000000,0.000000,0.000333333,0.000224263,0.000225396,5.034
        444.642,83,-1.000000,0.000000,0.000333333,0.000224561,0.000225277,5.016
        444.742,83,-1.000000,0.000000,-0.000333333,0.000224502,0.000225247,5.046
        444.842,83,-1.000000,0.000000,-0.00133333,0.000224412,0.000225456,5.01
        447.843,84,-1.000000,-0.500000,0.000333333,0.000224591,0.000225306,5.01
        447.943,84,-1.000000,-0.500000,0.003,0.000224591,0.000225366,5.04
        448.043,84,-1.000000,-0.500000,-0.000333333,0.000224532,0.000225306,5.058
        448.143,84,-1.000000,-0.500000,0.00166667,0.000224383,0.000225485,5.01
        448.243,84,-1.000000,-0.500000,-0.00133333,0.000224591,0.000225366,5.022
        448.343,84,-1.000000,-0.500000,0.00133333,0.000224502,0.000225247,5.052
        448.443,84,-1.000000,-0.500000,-0.00133333,0.000224353,0.000225456,5.058
        448.543,84,-1.000000,-0.500000,-0.000333333,0.000224532,0.000225217,5.022
        448.643,84,-1.000000,-0.500000,0.00133333,0.000224472,0.000225247,5.058
        448.743,84,-1.000000,-0.500000,0.00166667,0.000224293,0.000225396,5.034
        451.743,85,-1.000000,-1.000000,0.00166667,0.000221969,0.000222624,5.022
        451.843,85,-1.000000,-1.000000,-0.000333333,0.000222058,0.000222773,5.016
        451.943,85,-1.000000,-1.000000,0.00133333,0.000221909,0.000222714,5.07
        452.043,85,-1.000000,-1.000000,-0.00133333,0.00022176,0.000222833,5.016
        452.143,85,-1.000000,-1.000000,0.00133333,0.000221998,0.000222714,5.022
        452.243,85,-1.000000,-1.000000,0.00133333,0.000221909,0.000222743,5.064
        452.343,85,-1.000000,-1.000000,-0.00133333,0.000221849,0.000222952,5.028
        452.443,85,-1.000000,-1.000000,0.000333333,0.000221969,0.000222714,5.022
        452.543,85,-1.000000,-1.000000,0.00166667,0.00022182,0.000222565,5.118
        452.643,85,-1.000000,-1.000000,0.00166667,0.000221581,0.000222714,5.076
        455.642,86,-1.000000,-1.500000,-0.00133333,9.06591e-005,9.09274e-005,5.07
        455.742,86,-1.000000,-1.500000,0.00133333,9.06591e-005,9.08379e-005,5.064
        455.842,86,-1.000000,-1.500000,0.000333333,9.04207e-005,9.07485e-005,5.268
        455.942,86,-1.000000,-1.500000,0.00333333,9.02717e-005,9.08677e-005,5.274
        456.042,86,-1.000000,-1.500000,0.00166667,9.04803e-005,9.07485e-005,5.172
        456.142,86,-1.000000,-1.500000,0.00133333,9.03909e-005,9.06591e-005,5.262
        456.242,86,-1.000000,-1.500000,0.00166667,9.02717e-005,9.08677e-005,5.25
        456.342,86,-1.000000,-1.500000,-0.000333333,9.05995e-005,9.08677e-005,5.112
        456.442,86,-1.000000,-1.500000,0.000333333,9.05399e-005,9.08081e-005,5.172
        456.542,86,-1.000000,-1.500000,-0.00133333,9.04207e-005,9.0987e-005,5.106
        459.542,87,-1.000000,-2.000000,0.00166667,7.15259e-007,8.34469e-007,25.56
        459.642,87,-1.000000,-2.000000,0.00133333,7.74864e-007,8.04666e-007,26.052
        459.742,87,-1.000000,-2.000000,0.000333333,8.04666e-007,8.64271e-007,23.628
        459.842,87,-1.000000,-2.000000,0.00333333,7.45062e-007,1.01329e-006,17.244
        459.942,87,-1.000000,-2.000000,0.000333333,8.64271e-007,8.04666e-007,9.462
        460.042,87,-1.000000,-2.000000,0.00166667,8.04666e-007,8.64271e-007,22.62
        460.142,87,-1.000000,-2.000000,0.00133333,7.45062e-007,1.01329e-006,18.138
        460.242,87,-1.000000,-2.000000,0.00133333,8.94073e-007,8.04666e-007,10.62
        460.342,87,-1.000000,-2.000000,0.003,8.64271e-007,8.34469e-007,22.008
        460.442,87,-1.000000,-2.000000,0.00166667,7.45062e-007,1.01329e-006,17.244
        463.445,88,-1.000000,-2.500000,0.00166667,4.17234e-007,3.5763e-007,17.652
        463.543,88,-1.000000,-2.500000,-0.000333333,4.17234e-007,2.98025e-007,22.38
        463.648,88,-1.000000,-2.500000,0.00133333,3.5763e-007,3.27827e-007,45
        463.743,88,-1.000000,-2.500000,0.00166667,3.5763e-007,5.06643e-007,19.026
        463.843,88,-1.000000,-2.500000,0.00166667,3.87432e-007,2.98025e-007,21.252
        463.944,88,-1.000000,-2.500000,0.000333333,3.27827e-007,3.5763e-007,50.196
        464.043,88,-1.000000,-2.500000,0.00166667,2.98025e-007,5.06643e-007,19.026
        464.143,88,-1.000000,-2.500000,-0.00133333,3.87432e-007,3.27827e-007,20.226
        464.243,88,-1.000000,-2.500000,-0.000333333,2.98025e-007,3.27827e-007,52.596
        464.343,88,-1.000000,-2.500000,0.00166667,2.3842e-007,5.36445e-007,28.884
        467.343,89,-1.000000,-3.000000,0.00133333,0.000152201,0.000152678,5.022
