        338.984,56,-2.000000,-1.500000,0.000333333,0.000231952,0.000232668,5.022
        339.084,56,-2.000000,-1.500000,-0.00133333,0.000231833,0.000232876,5.052
        339.184,56,-2.000000,-1.500000,-0.000333333,0.000232012,0.000232817,4.998
        339.284,56,-2.000000,-1.500000,0.000333333,0.000231952,0.000232697,5.028
        342.285,57,-2.000000,-2.000000,0.00166667,0.000221849,0.000222535,5.016
        342.385,57,-2.000000,-2.000000,0.000333333,0.00022173,0.000222773,5.046
        342.485,57,-2.000000,-2.000000,0.000333333,0.000221849,0.000222684,5.022
        342.585,57,-2.000000,-2.000000,0.000333333,0.000221879,0.000222565,5.028
        342.685,57,-2.000000,-2.000000,0.000333333,0.0002217,0.000222743,5.034
        342.785,57,-2.000000,-2.000000,0.00133333,0.000221909,0.000222714,5.01
        342.885,57,-2.000000,-2.000000,-0.000333333,0.000221879,0.000222535,5.004
        342.985,57,-2.000000,-2.000000,0.000333333,0.0002217,0.000222684,5.064
        343.085,57,-2.000000,-2.000000,0.00133333,0.000221849,0.000222714,5.004
        343.185,57,-2.000000,-2.000000,-0.000333333,0.00022182,0.000222505,5.034
        346.185,58,-2.000000,-2.500000,0.00166667,4.8727e-005,4.87568e-005,5.16
        346.285,58,-2.000000,-2.500000,-0.000333333,4.86376e-005,4.89058e-005,5.124
        346.385,58,-2.000000,-2.500000,0.00166667,4.8727e-005,4.88462e-005,5.046
        346.485,58,-2.000000,-2.500000,0.00133333,4.86972e-005,4.87568e-005,5.238
        346.585,58,-2.000000,-2.500000,0.00133333,4.8578e-005,4.89654e-005,5.232
        346.685,58,-2.000000,-2.500000,-0.00133333,4.8727e-005,4.88462e-005,5.046
        346.785,58,-2.000000,-2.500000,0.00166667,4.8727e-005,4.87568e-005,5.136
        346.885,58,-2.000000,-2.500000,-0.000333333,4.8578e-005,4.89058e-005,5.316
        346.985,58,-2.000000,-2.500000,0.000333333,4.86674e-005,4.89058e-005,5.082
        347.085,58,-2.000000,-2.500000,0.00166667,4.86674e-005,4.87568e-005,5.274
        350.085,59,-2.000000,-3.000000,-0.000333333,0.000210435,0.000211061,5.034
        350.185,59,-2.000000,-3.000000,0.00166667,0.000210435,0.00021115,5.004
        350.285,59,-2.000000,-3.000000,-0.00133333,0.000210405,0.00021118,5.016
        350.385,59,-2.000000,-3.000000,-0.000333333,0.000210465,0.000211091,5.022
        350.485,59,-2.000000,-3.000000,0.00166667,0.000210316,0.000211299,5.07
        350.585,59,-2.000000,-3.000000,0.00133333,0.000210495,0.00021121,5.022
        350.685,59,-2.000000,-3.000000,-0.000333333,0.000210435,0.000211061,5.022
        350.785,59,-2.000000,-3.000000,-0.000333333,0.000210316,0.000211359,5.046
        350.885,59,-2.000000,-3.000000,0.00166667,0.000210525,0.00021127,5.022
        350.985,59,-2.000000,-3.000000,0.00166667,0.000210495,0.00021115,5.034
        353.985,60,-2.000000,-3.500000,0.00166667,0.000234247,0.000234962,5.028
        354.085,60,-2.000000,-3.500000,0.00133333,0.000234158,0.000235141,5.016
        354.185,60,-2.000000,-3.500000,0.000333333,0.000234068,0.000235022,5.022
        354.285,60,-2.000000,-3.500000,0.00166667,0.000234247,0.000234962,4.998
        354.385,60,-2.000000,-3.500000,0.000333333,0.000234098,0.000235201,5.034
        354.485,60,-2.000000,-3.500000,0.00166667,0.000234217,0.000234992,5.01
        354.585,60,-2.000000,-3.500000,-0.000333333,0.000234158,0.000234933,5.04
        354.685,60,-2.000000,-3.500000,0.00166667,0.000234098,0.000235141,5.052
        354.785,60,-2.000000,-3.500000,0.000333333,0.000234217,0.000235052,5.01
        354.885,60,-2.000000,-3.500000,0.00133333,0.000234217,0.000234933,5.028
        357.884,61,-1.500000,-3.500000,0.00133333,0.000235618,0.000236363,5.034
        357.984,61,-1.500000,-3.500000,0.00333333,0.000235439,0.000236482,5.058
        358.084,61,-1.500000,-3.500000,0.00166667,0.000235499,0.000236453,5.01
        358.184,61,-1.500000,-3.500000,0.000333333,0.000235678,0.000236393,5.004
        358.284,61,-1.500000,-3.500000,0.00166667,0.00023538,0.000236453,5.076
        358.384,61,-1.500000,-3.500000,-0.00166667,0.000235529,0.000236363,5.076
        358.485,61,-1.500000,-3.500000,0.00133333,0.00023538,0.000236095,5.064
        358.585,61,-1.500000,-3.500000,-0.000333333,0.000235231,0.000236363,5.124
        358.685,61,-1.500000,-3.500000,0.00133333,0.000235409,0.000236363,5.088
        358.785,61,-1.500000,-3.500000,0.00166667,0.000235529,0.000236274,5.028
        361.785,62,-1.500000,-3.000000,0.00433333,0.000197918,0.000198514,5.106
        361.885,62,-1.500000,-3.000000,0.00133333,0.000197799,0.000198753,5.148
        361.985,62,-1.500000,-3.000000,-0.00133333,0.000197918,0.000198514,5.112
        362.085,62,-1.500000,-3.000000,0.000333333,0.000197918,0.000198514,5.094
        362.185,62,-1.500000,-3.000000,0.000333333,0.000197948,0.000198872,5.058
        362.285,62,-1.500000,-3.000000,-0.000333333,0.000198097,0.000198902,5.016
        362.385,62,-1.500000,-3.000000,0.00133333,0.000198067,0.000198663,5.028
        362.485,62,-1.500000,-3.000000,0.00166667,0.000197948,0.000198782,5.076
        362.585,62,-1.500000,-3.000000,-0.000333333,0.000198037,0.000198812,5.004
        362.685,62,-1.500000,-3.000000,-0.000333333,0.000198127,0.000198723,5.04
        365.685,63,-1.500000,-2.500000,0.000333333,8.62186e-005,8.63676e-005,5.094
        365.785,63,-1.500000,-2.500000,0.00166667,8.60398e-005,8.65166e-005,5.172
        365.885,63,-1.500000,-2.500000,0.000333333,8.6159e-005,8.63676e-005,5.16
        365.985,63,-1.500000,-2.500000,0.00166667,8.61888e-005,8.63378e-005,5.094
        366.085,63,-1.500000,-2.500000,-0.000333333,8.60696e-005,8.64868e-005,5.196
        366.185,63,-1.500000,-2.500000,-0.000333333,8.61292e-005,8.64868e-005,5.064
        366.285,63,-1.500000,-2.500000,0.003,8.61888e-005,8.63676e-005,5.112
        366.385,63,-1.500000,-2.500000,0.000333333,8.601e-005,8.65166e-005,5.172
        366.485,63,-1.500000,-2.500000,0.000333333,8.6159e-005,8.64868e-005,5.052
        366.585,63,-1.500000,-2.500000,0.00166667,8.61888e-005,8.63676e-005,5.112
        369.585,64,-1.500000,-2.000000,0.000333333,0.000233472,0.000234217,5.058
        369.685,64,-1.500000,-2.000000,0.00166667,0.000233234,0.000234307,5.058
        369.785,64,-1.500000,-2.000000,0.00133333,0.000233443,0.000234158,5.028
        369.885,64,-1.500000,-2.000000,-0.000333333,0.000233443,0.000234128,5.016
        369.985,64,-1.500000,-2.000000,0.003,0.000233264,0.000234366,5.064
        370.085,64,-1.500000,-2.000000,0.00133333,0.000233323,0.000234337,5.028
        370.185,64,-1.500000,-2.000000,-0.000333333,0.000233443,0.000234158,5.004
        370.285,64,-1.500000,-2.000000,0.00166667,0.000233264,0.000234366,5.058
        370.385,64,-1.500000,-2.000000,-0.000333333,0.000233383,0.000234396,5.034
        370.485,64,-1.500000,-2.000000,-0.000333333,0.000233502,0.000234217,5.016
        373.484,65,-1.500000,-1.500000,0.003,0.000230581,0.000231297,5.016
        373.584,65,-1.500000,-1.500000,0.000333333,0.000230373,0.000231416,5.052
        373.684,65,-1.500000,-1.500000,0.00133333,0.000230432,0.000231386,5.016
        373.784,65,-1.500000,-1.500000,0.000333333,0.000230611,0.000231327,5.01
        373.884,65,-1.500000,-1.500000,-0.000333333,0.000230462,0.000231535,5.046
        373.984,65,-1.500000,-1.500000,-0.000333333,0.000230432,0.000231446,5.01
        374.084,65,-1.500000,-1.500000,0.00133333,0.000230552,0.000231267,5.028
        374.184,65,-1.500000,-1.500000,0.00166667,0.000230492,0.000231416,5.058
        374.284,65,-1.500000,-1.500000,-0.000333333,0.000230432,0.000231446,5.016
        374.384,65,-1.500000,-1.500000,0.00133333,0.000230581,0.000231267,5.004
        377.385,66,-1.500000,-1.000000,0.000333333,0.000232161,0.000232876,5.016
        377.485,66,-1.500000,-1.000000,0.00166667,0.000231982,0.000232995,5.058
        377.585,66,-1.500000,-1.000000,0.000333333,0.000232101,0.000232995,5.01
        377.685,66,-1.500000,-1.000000,0.000333333,0.000231982,0.000233025,5.052
        377.785,66,-1.500000,-1.000000,-0.00166667,0.000232012,0.000232995,5.058
        377.885,66,-1.500000,-1.000000,0.003,0.000232042,0.000232906,5.01
        377.985,66,-1.500000,-1.000000,-0.000333333,0.000232101,0.000232817,5.016
        378.085,66,-1.500000,-1.000000,-0.00133333,0.000231982,0.000233025,5.046
        378.185,66,-1.500000,-1.000000,0.00166667,0.000232072,0.000233085,5.028
        378.285,66,-1.500000,-1.000000,0.00166667,0.000232131,0.000232846,5.028
        381.285,67,-1.500000,-0.500000,0.00133333,0.000232221,0.000232906,5.01
        381.385,67,-1.500000,-0.500000,0.00166667,0.000231982,0.000233025,5.052
        381.485,67,-1.500000,-0.500000,-0.000333333,0.000232131,0.000232995,5.01
        381.585,67,-1.500000,-0.500000,-0.00133333,0.000232072,0.000233115,5.046
        381.685,67,-1.500000,-0.500000,0.00333333,0.000232042,0.000232995,5.082
        381.785,67,-1.500000,-0.500000,0.00133333,0.000232101,0.000233115,5.016
        381.885,67,-1.500000,-0.500000,-0.00166667,0.000231952,0.000232697,5.082
        381.985,67,-1.500000,-0.500000,0.00166667,0.000231863,0.000232966,5.112
        382.085,67,-1.500000,-0.500000,0.00133333,0.000232042,0.000232936,5.076
        382.185,67,-1.500000,-0.500000,0.000333333,0.000232012,0.000232727,5.082
        385.185,68,-1.500000,0.000000,0.00133333,0.000232191,0.000232906,5.028
        385.285,68,-1.500000,0.000000,0.00133333,0.000231863,0.000233025,5.07
        385.385,68,-1.500000,0.000000,0.00166667,0.000232042,0.000232966,5.058
        385.485,68,-1.500000,0.000000,0.000333333,0.000231923,0.000233025,5.106
        385.585,68,-1.500000,0.000000,0.00166667,0.000231863,0.000232966,5.106
        385.685,68,-1.500000,0.000000,0.00133333,0.000232101,0.000232995,5.034
        385.785,68,-1.500000,0.000000,-0.000333333,0.00023225,0.000232966,5.01
        385.885,68,-1.500000,0.000000,-0.000333333,0.000232101,0.000233144,5.046
        385.985,68,-1.500000,0.000000,0.00133333,0.000232101,0.000233085,5.016
        386.085,68,-1.500000,0.000000,-0.00133333,0.000232221,0.000232936,5.01
        389.085,69,-1.500000,0.500000,0.000333333,0.000232161,0.000232876,5.028
        389.185,69,-1.500000,0.500000,0.000333333,0.000232042,0.000233115,5.064
        389.285,69,-1.500000,0.500000,0.00166667,0.000232101,0.000233085,5.028
        389.385,69,-1.500000,0.500000,0.000333333,0.000232072,0.000233025,5.07
        389.485,69,-1.500000,0.500000,0.00166667,0.000232042,0.000233115,5.052
        389.585,69,-1.500000,0.500000,0.000333333,0.000232072,0.000233055,5.022
        389.685,69,-1.500000,0.500000,0.00166667,0.000232131,0.000232846,5.028
        389.785,69,-1.500000,0.500000,0.000333333,0.000232042,0.000233025,5.058
        389.885,69,-1.500000,0.500000,-0.000333333,0.000232072,0.000233055,5.028
        389.985,69,-1.500000,0.500000,0.003,0.000232131,0.000232846,5.01
        392.984,70,-1.500000,1.000000,0.00166667,0.000232101,0.000232846,5.016
        393.084,70,-1.500000,1.000000,-0.000333333,0.000231952,0.000232995,5.058
        393.184,70,-1.500000,1.000000,0.00166667,0.000232012,0.000232966,5.022
        393.284,70,-1.500000,1.000000,-0.000333333,0.000231952,0.000233025,5.058
        393.385,70,-1.500000,1.000000,0.00166667,0.000231923,0.000232995,5.058
        393.485,70,-1.500000,1.000000,0.000333333,0.000231982,0.000232966,5.01
        393.585,70,-1.500000,1.000000,0.000333333,0.000232131,0.000232846,5.01
        393.685,70,-1.500000,1.000000,0.000333333,0.000231952,0.000232995,5.058
        393.785,70,-1.500000,1.000000,-0.00133333,0.000231982,0.000232966,5.022
        393.885,70,-1.500000,1.000000,0.000333333,0.000232101,0.000232817,5.016
        396.885,71,-1.500000,1.500000,0.00166667,0.00023228,0.000232995,5.004
        396.985,71,-1.500000,1.500000,0.00166667,0.000232131,0.000233174,5.052
        397.085,71,-1.500000,1.500000,-0.00133333,0.000232131,0.000233115,5.01
        397.185,71,-1.500000,1.500000,0.000333333,0.00023225,0.000232966,4.992
        397.285,71,-1.500000,1.500000,0.00166667,0.000232101,0.000233085,5.07
        397.385,71,-1.500000,1.500000,0.00133333,0.000232101,0.000233115,5.022
        397.485,71,-1.500000,1.500000,-0.00133333,0.000232161,0.000232906,5.028
        397.585,71,-1.500000,1.500000,0.000333333,0.000232131,0.000233144,5.058
        397.685,71,-1.500000,1.500000,0.00133333,0.000232131,0.000233085,5.01
        397.785,71,-1.500000,1.500000,-0.00133333,0.00023225,0.000232966,5.022
        400.785,72,-1.500000,2.000000,0.000333333,0.000234307,0.000235022,5.022
        400.885,72,-1.500000,2.000000,-0.00133333,0.000234217,0.000235201,5.064
        400.985,72,-1.500000,2.000000,0.000333333,0.000234277,0.000235171,5.016
        401.085,72,-1.500000,2.000000,0.00166667,0.000234307,0.000235052,5.01
        401.185,72,-1.500000,2.000000,0.000333333,0.000234247,0.000235231,5.058
        401.285,72,-1.500000,2.000000,-0.00166667,0.000234277,0.00023526,5.016
        401.385,72,-1.500000,2.000000,-0.00133333,0.000234337,0.000235082,5.022
        401.485,72,-1.500000,2.000000,0.00133333,0.000234188,0.000235201,5.064
        401.585,72,-1.500000,2.000000,0.00166667,0.000234158,0.000235231,5.01
        401.685,72,-1.500000,2.000000,0.00166667,0.000234337,0.000235082,5.01
        404.685,73,-1.500000,2.500000,0.00133333,0.000186087,0.000186593,5.034
        404.785,73,-1.500000,2.500000,0.00166667,0.000185878,0.000186683,5.076
        404.885,73,-1.500000,2.500000,0.00133333,0.000186027,0.000186742,5.016
        404.985,73,-1.500000,2.500000,0.00166667,0.000185997,0.000186563,5.028
        405.085,73,-1.500000,2.500000,0.000333333,0.000185878,0.000186683,5.094
        405.185,73,-1.500000,2.500000,0.00166667,0.000185908,0.000186712,5.022
        405.285,73,-1.500000,2.500000,0.00166667,0.000186027,0.000186563,5.022
        405.385,73,-1.500000,2.500000,0.00166667,0.000185818,0.000186653,5.112
        405.485,73,-1.500000,2.500000,0.00166667,0.000185759,0.000186563,5.088
        405.585,73,-1.500000,2.500000,0.000333333,0.000185938,0.000186474,5.076
        408.584,74,-1.500000,3.000000,0.000333333,5.66247e-006,5.51346e-006,6.414
        408.684,74,-1.500000,3.000000,0.00133333,5.54326e-006,5.66247e-006,7.608
        408.784,74,-1.500000,3.000000,0.000333333,5.42405e-006,5.63267e-006,8.13
        408.884,74,-1.500000,3.000000,0.000333333,5.54326e-006,5.39425e-006,8.682
        408.984,74,-1.500000,3.000000,-0.000333333,5.33464e-006,5.51346e-006,10.23
        409.084,74,-1.500000,3.000000,-0.000333333,5.54326e-006,5.57306e-006,8.226
        409.184,74,-1.500000,3.000000,0.00166667,5.54326e-006,5.42405e-006,8.454
        409.284,74,-1.500000,3.000000,-0.000333333,5.54326e-006,5.69227e-006,7.728
        409.384,74,-1.500000,3.000000,-0.000333333,5.54326e-006,5.72208e-006,6.816
        409.484,74,-1.500000,3.000000,0.000333333,5.69227e-006,5.54326e-006,6.552
        412.585,75,-1.500000,3.492250,-0.00133333,-2.98025e-007,4.47037e-007,116.562
        412.685,75,-1.500000,3.492250,0.003,-1.78815e-007,8.94074e-008,128.658
        412.785,75,-1.500000,3.492250,-0.000333333,-5.96051e-008,2.68223e-007,149.034
        412.885,75,-1.500000,3.492250,0.003,-2.68223e-007,3.27827e-007,113.964
        412.985,75,-1.500000,3.492250,0.000333333,-1.49013e-007,5.96051e-008,116.562
        413.085,75,-1.500000,3.492250,0.00133333,-5.96051e-008,2.08617e-007,155.226
        413.185,75,-1.500000,3.492250,-0.000333333,-2.3842e-007,2.68223e-007,113.628
        413.285,75,-1.500000,3.492250,0.003,-1.78815e-007,8.94074e-008,123.69
        413.385,75,-1.500000,3.492250,0.00133333,-5.96051e-008,2.3842e-007,164.052
        413.485,75,-1.500000,3.492250,0.00133333,-2.3842e-007,2.68223e-007,115.02
        416.685,76,-1.000000,3.492250,-0.000333333,-1.1921e-007,3.27827e-007,153.438
        416.785,76,-1.000000,3.492250,0.00133333,-2.08617e-007,3.27827e-007,121.428
        416.885,76,-1.000000,3.492250,0.00133333,-1.78815e-007,1.1921e-007,119.748
        416.985,76,-1.000000,3.492250,-0.000333333,-1.1921e-007,2.98025e-007,158.748
        417.085,76,-1.000000,3.492250,-0.00133333,-2.68223e-007,2.98025e-007,117.9
        417.185,76,-1.000000,3.492250,0.00133333,-1.78815e-007,1.1921e-007,129.804
        417.285,76,-1.000000,3.492250,-0.000333333,-1.1921e-007,2.98025e-007,157.62
        417.385,76,-1.000000,3.492250,-0.000333333,-2.68223e-007,3.5763e-007,123.69
        417.485,76,-1.000000,3.492250,-0.00166667,-2.3842e-007,1.1921e-007,129.804
        417.585,76,-1.000000,3.492250,0.00133333,-8.94074e-008,2.98025e-007,147.996
        420.585,77,-1.000000,3.000000,0.000333333,7.15259e-006,7.00357e-006,6.552
        420.685,77,-1.000000,3.000000,0.00133333,7.03338e-006,7.09298e-006,7.26
        420.785,77,-1.000000,3.000000,0.00166667,7.00357e-006,7.21219e-006,5.694
        420.885,77,-1.000000,3.000000,0.000333333,7.18239e-006,7.00357e-006,5.982
        420.985,77,-1.000000,3.000000,-0.000333333,7.00357e-006,7.12278e-006,7.242
        421.085,77,-1.000000,3.000000,-0.000333333,7.00357e-006,7.18239e-006,5.976
        421.185,77,-1.000000,3.000000,0.00133333,7.18239e-006,7.00357e-006,6.804
        421.285,77,-1.000000,3.000000,-0.000333333,7.03338e-006,7.12278e-006,7.506
        421.385,77,-1.000000,3.000000,0.000333333,7.06318e-006,7.21219e-006,5.964
        421.485,77,-1.000000,3.000000,0.00133333,7.21219e-006,7.03338e-006,5.694
        424.485,78,-1.000000,2.500000,0.00166667,0.00019315,0.000193716,5.028
        424.585,78,-1.000000,2.500000,-0.00133333,0.000192971,0.000193865,5.088
        424.685,78,-1.000000,2.500000,0.003,0.000192971,0.000193865,5.028
        424.785,78,-1.000000,2.500000,0.00166667,0.00019315,0.000193716,5.028
        424.885,78,-1.000000,2.500000,0.00133333,0.000192971,0.000193865,5.088
        424.985,78,-1.000000,2.500000,-0.00133333,0.000193001,0.000193895,5.028
        425.085,78,-1.000000,2.500000,0.00133333,0.00019312,0.000193686,5.016
        425.185,78,-1.000000,2.500000,0.00166667,0.00019306,0.000193865,5.088
        425.285,78,-1.000000,2.500000,0.00333333,0.000192971,0.000193835,5.028
        425.385,78,-1.000000,2.500000,0.00133333,0.00019318,0.000193746,5.022
        428.385,79,-1.000000,2.000000,0.00133333,0.000232876,0.00023386,5.046
        428.485,79,-1.000000,2.000000,0.00166667,0.000232966,0.00023386,5.07
        428.585,79,-1.000000,2.000000,-0.00166667,0.000232876,0.000233949,5.01
        428.685,79,-1.000000,2.000000,-0.00133333,0.000233055,0.00023377,5.004
        428.785,79,-1.000000,2.000000,0.00166667,0.000232906,0.00023383,5.064
        428.885,79,-1.000000,2.000000,-0.000333333,0.000232876,0.00023389,5.022
        428.985,79,-1.000000,2.000000,-0.000333333,0.000232876,0.000233621,5.046
        429.085,79,-1.000000,2.000000,0.00166667,0.000232817,0.000233651,5.106
        429.185,79,-1.000000,2.000000,0.00166667,0.000232757,0.00023383,5.07
        429.285,79,-1.000000,2.000000,0.000333333,0.000232876,0.000233621,5.076
        432.285,80,-1.000000,1.500000,0.00133333,0.00023231,0.000232995,5.034
        432.385,80,-1.000000,1.500000,-0.000333333,0.000231982,0.000232906,5.118
        432.485,80,-1.000000,1.500000,0.00133333,0.000232042,0.000233025,5.052
        432.585,80,-1.000000,1.500000,0.000333333,0.000232161,0.000232876,5.064
        432.685,80,-1.000000,1.500000,0.000333333,0.000232101,0.000232995,5.118
        432.785,80,-1.000000,1.500000,-0.00133333,0.000232101,0.000233144,5.028
        432.885,80,-1.000000,1.500000,0.000333333,0.00023228,0.000232995,5.022
        432.985,80,-1.000000,1.500000,0.00133333,0.000232101,0.000233085,5.064
        433.085,80,-1.000000,1.500000,0.000333333,0.000232161,0.000233144,5.01
        433.185,80,-1.000000,1.500000,0.000333333,0.00023228,0.000233025,5.016
        436.185,81,-1.000000,1.000000,0.00166667,0.000232131,0.000232846,5.016
        436.285,81,-1.000000,1.000000,0.00166667,0.000232042,0.000233085,5.01
        436.385,81,-1.000000,1.000000,0.000333333,0.000231982,0.000233025,5.01
        436.485,81,-1.000000,1.000000,0.000333333,0.000232131,0.000232846,4.998
        436.585,81,-1.000000,1.000000,0.00166667,0.000232101,0.000233025,5.076
        436.685,81,-1.000000,1.000000,0.000333333,0.000232012,0.000232995,5.01
        436.785,81,-1.000000,1.000000,0.000333333,0.000232161,0.000232876,5.004
        436.885,81,-1.000000,1.000000,0.00166667,0.000232012,0.000232966,5.064
        436.985,81,-1.000000,1.000000,0.00166667,0.000231923,0.000232936,5.01
        437.085,81,-1.000000,1.000000,-0.000333333,0.000232161,0.000232906,5.022
        440.085,82,-1.000000,0.500000,0.00166667,0.000232161,0.000232876,5.016
        440.185,82,-1.000000,0.500000,0.00133333,0.000231982,0.000232995,5.052
        440.285,82,-1.000000,0.500000,0.00133333,0.000232012,0.000233025,5.004
        440.385,82,-1.000000,0.500000,0.00166667,0.000232191,0.000232906,4.998
        440.485,82,-1.000000,0.500000,0.00333333,0.000232042,0.000233085,5.064
        440.585,82,-1.000000,0.500000,0.000333333,0.000232012,0.000233025,5.01
        440.685,82,-1.000000,0.500000,-0.000333333,0.000232191,0.000232906,5.01
        440.785,82,-1.000000,0.500000,0.00133333,0.000232042,0.000232995,5.07
        440.885,82,-1.000000,0.500000,0.00133333,0.000231982,0.000232966,4.992
        440.985,82,-1.000000,0.500000,0.000333333,0.000232131,0.000232846,5.004
        443.984,83,-1.000000,0.000000,0.00166667,0.000232101,0.000232876,5.016
        444.084,83,-1.000000,0.000000,-0.000333333,0.000232072,0.000232995,5.07
        444.184,83,-1.000000,0.000000,0.00166667,0.000232191,0.000232936,5.022
        444.284,83,-1.000000,0.000000,0.00166667,0.000232161,0.000232906,5.01
        444.384,83,-1.000000,0.000000,-0.00133333,0.000232012,0.000232876,5.064
        444.484,83,-1.000000,0.000000,-0.000333333,0.000232012,0.000233055,5.022
        444.584,83,-1.000000,0.000000,-0.000333333,0.000232191,0.000232936,5.01
        444.684,83,-1.000000,0.000000,0.00166667,0.000231982,0.000232936,5.058
        444.784,83,-1.000000,0.000000,0.00333333,0.000231982,0.000233055,5.016
        444.884,83,-1.000000,0.000000,-0.000333333,0.000232161,0.000232876,5.01
        447.885,84,-1.000000,-0.500000,0.00166667,0.00023237,0.000233115,5.016
        447.985,84,-1.000000,-0.500000,-0.00133333,0.000232161,0.000233115,5.076
        448.085,84,-1.000000,-0.500000,-0.00133333,0.000232161,0.000233174,5.01
        448.185,84,-1.000000,-0.500000,0.00166667,0.00023231,0.000233025,5.004
        448.285,84,-1.000000,-0.500000,-0.00133333,0.000232221,0.000233085,5.076
        448.385,84,-1.000000,-0.500000,0.000333333,0.000232161,0.000233234,5.028
        448.485,84,-1.000000,-0.500000,0.00166667,0.00023231,0.000233055,5.01
        448.585,84,-1.000000,-0.500000,-0.00133333,0.000232161,0.000233025,5.064
        448.685,84,-1.000000,-0.500000,0.000333333,0.000232131,0.000233234,5.016
        448.785,84,-1.000000,-0.500000,0.00133333,0.00023234,0.000233115,5.022
        451.785,85,-1.000000,-1.000000,-0.000333333,0.00023228,0.000232995,5.004
        451.885,85,-1.000000,-1.000000,-0.000333333,0.000232131,0.000232995,5.058
        451.985,85,-1.000000,-1.000000,-0.000333333,0.000231982,0.000233115,5.01
        452.085,85,-1.000000,-1.000000,-0.000333333,0.000232161,0.000232966,5.058
        452.185,85,-1.000000,-1.000000,-0.000333333,0.000232101,0.000233025,5.07
        452.285,85,-1.000000,-1.000000,0.000333333,0.000232042,0.000233144,5.01
        452.385,85,-1.000000,-1.000000,-0.00133333,0.000232161,0.000232876,5.004
        452.485,85,-1.000000,-1.000000,0.00166667,0.000231982,0.000232936,5.088
        452.585,85,-1.000000,-1.000000,0.00133333,0.000231863,0.000232995,5.07
        452.685,85,-1.000000,-1.000000,0.00433333,0.000232072,0.000232817,5.07
        455.685,86,-1.000000,-1.500000,0.00133333,0.000232191,0.000232936,5.016
        455.785,86,-1.000000,-1.500000,-0.00133333,0.000232072,0.000233025,5.064
        455.885,86,-1.000000,-1.500000,0.000333333,0.000231893,0.000232966,5.082
        455.985,86,-1.000000,-1.500000,-0.000333333,0.000232101,0.000232817,5.058
        456.085,86,-1.000000,-1.500000,-0.000333333,0.000231893,0.000232787,5.118
        456.185,86,-1.000000,-1.500000,-0.000333333,0.000231863,0.000232966,5.07
        456.285,86,-1.000000,-1.500000,0.003,0.000232042,0.000232817,5.07
        456.385,86,-1.000000,-1.500000,0.003,0.000232101,0.000232936,5.058
        456.485,86,-1.000000,-1.500000,0.003,0.000232012,0.000233085,5.01
        456.585,86,-1.000000,-1.500000,-0.00133333,0.000232161,0.000232876,5.016
        459.585,87,-1.000000,-2.000000,0.00166667,0.000231356,0.000232101,5.064
        459.685,87,-1.000000,-2.000000,0.00166667,0.000231297,0.00023225,5.094
        459.785,87,-1.000000,-2.000000,-0.000333333,0.000231356,0.000232429,5.016
        459.885,87,-1.000000,-2.000000,0.000333333,0.000231476,0.000232191,5.022
        459.985,87,-1.000000,-2.000000,-0.000333333,0.000231356,0.00023231,5.07
        460.085,87,-1.000000,-2.000000,0.00166667,0.000231356,0.000232399,5.01
        460.185,87,-1.000000,-2.000000,-0.000333333,0.000231446,0.000232161,5.01
        460.285,87,-1.000000,-2.000000,0.000333333,0.000231446,0.00023231,5.052
        460.385,87,-1.000000,-2.000000,-0.000333333,0.000231327,0.000232399,5.004
        460.485,87,-1.000000,-2.000000,0.00133333,0.000231565,0.00023228,5.01
        463.485,88,-1.000000,-2.500000,0.000333333,0.000121177,0.000121534,5.058
        463.585,88,-1.000000,-2.500000,0.00166667,0.000121087,0.000121594,5.142
        463.685,88,-1.000000,-2.500000,0.000333333,0.000120998,0.000121683,5.082
        463.785,88,-1.000000,-2.500000,-0.000333333,0.000121207,0.000121505,5.046
        463.885,88,-1.000000,-2.500000,0.003,0.000121087,0.000121534,5.13
        463.985,88,-1.000000,-2.500000,0.00133333,0.000121028,0.000121683,5.082
        464.085,88,-1.000000,-2.500000,0.003,0.000121147,0.000121534,5.052
        464.185,88,-1.000000,-2.500000,0.000333333,0.000121028,0.000121415,5.124
        464.285,88,-1.000000,-2.500000,0.000333333,0.000120968,0.000121624,5.052
        464.385,88,-1.000000,-2.500000,0.00133333,0.000121207,0.000121505,5.052
        467.385,89,-1.000000,-3.000000,0.00166667,0.000177444,0.00017798,5.088
        467.485,89,-1.000000,-3.000000,0.00166667,0.000177384,0.00017804,5.094
        467.585,89,-1.000000,-3.000000,-0.00133333,0.000177384,0.000178189,5.016
        467.685,89,-1.000000,-3.000000,0.000333333,0.000177533,0.00017804,5.028
        467.785,89,-1.000000,-3.000000,-0.000333333,0.000177444,0.0001781,5.1
        467.885,89,-1.000000,-3.000000,0.00166667,0.000177355,0.000178219,5.022
        467.985,89,-1.000000,-3.000000,-0.00133333,0.000177593,0.0001781,5.022
        468.085,89,-1.000000,-3.000000,0.00166667,0.000177414,0.0001781,5.088
        468.185,89,-1.000000,-3.000000,0.000333333,0.000177355,0.000178249,5.034
        468.285,89,-1.000000,-3.000000,-0.000333333,0.000177593,0.0001781,5.016
        471.285,90,-1.000000,-3.500000,0.00133333,0.000234754,0.000235707,5.064
        471.385,90,-1.000000,-3.500000,0.00133333,0.000234813,0.000235678,5.064
        471.485,90,-1.000000,-3.500000,0.000333333,0.000234664,0.000235767,5.004
