        565.482,114,0.000000,-0.500000,0.000333333,0.000110776,0.000110716,1.554
        565.582,114,0.000000,-0.500000,0.000333333,0.000110835,0.000110895,1.47
        565.682,114,0.000000,-0.500000,-0.000333333,0.000110716,0.000110806,1.524
        565.782,114,0.000000,-0.500000,-0.00166667,0.000110835,0.000110746,1.464
        565.882,114,0.000000,-0.500000,-0.000333333,0.000110806,0.000110865,1.446
        565.981,114,0.000000,-0.500000,0.00333333,0.000110776,0.000110865,1.548
        566.081,114,0.000000,-0.500000,0.00333333,0.000110686,0.000110925,1.47
        569.082,115,0.000000,-1.000000,0.000333333,0.000110835,0.000110925,1.452
        569.182,115,0.000000,-1.000000,0.00133333,0.000110716,0.000110746,1.566
        569.282,115,0.000000,-1.000000,0.00133333,0.000110895,0.000110746,1.518
        569.382,115,0.000000,-1.000000,0.000333333,0.000110806,0.000110895,1.458
        569.482,115,0.000000,-1.000000,0.000333333,0.000110806,0.000110806,1.536
        569.582,115,0.000000,-1.000000,0.000333333,0.000110835,0.000110835,1.41
        569.682,115,0.000000,-1.000000,-0.00133333,0.000110776,0.000110925,1.44
        569.782,115,0.000000,-1.000000,-0.00166667,0.000110776,0.000110806,1.542
        569.882,115,0.000000,-1.000000,0.00166667,0.000110865,0.000110716,1.5
        569.982,115,0.000000,-1.000000,0.00166667,0.000110716,0.000110865,1.506
        572.982,116,0.000000,-1.500000,0.000333333,0.000110627,0.000110865,1.506
        573.082,116,0.000000,-1.500000,0.000333333,0.000110806,0.000110656,1.458
        573.182,116,0.000000,-1.500000,-0.000333333,0.000110865,0.000110776,1.428
        573.282,116,0.000000,-1.500000,0.000333333,0.000110686,0.000110776,1.554
        573.382,116,0.000000,-1.500000,0.000333333,0.000110835,0.000110686,1.512
        573.482,116,0.000000,-1.500000,0.00133333,0.000110835,0.000110746,1.458
        573.582,116,0.000000,-1.500000,0.000333333,0.000110627,0.000110865,1.542
        573.682,116,0.000000,-1.500000,0.00166667,0.000110716,0.000110806,1.464
        573.782,116,0.000000,-1.500000,0.000333333,0.000110835,0.000110686,1.458
        573.882,116,0.000000,-1.500000,-0.00133333,0.000110776,0.000110656,1.518
        576.882,117,0.000000,-2.000000,-0.000333333,0.000111461,0.000111491,1.566
        576.982,117,0.000000,-2.000000,-0.000333333,0.000111551,0.000111491,1.446
        577.082,117,0.000000,-2.000000,-0.00166667,0.000111372,0.00011158,1.506
        577.182,117,0.000000,-2.000000,-0.000333333,0.000111461,0.000111461,1.524
        577.282,117,0.000000,-2.000000,0.00133333,0.000111521,0.000111431,1.428
        577.382,117,0.000000,-2.000000,0.00133333,0.000111402,0.000111551,1.47
        577.482,117,0.000000,-2.000000,0.00333333,0.000111461,0.000111431,1.524
        577.582,117,0.000000,-2.000000,0.00133333,0.000111521,0.000111461,1.482
        577.682,117,0.000000,-2.000000,0.000333333,0.000111372,0.00011158,1.566
        577.782,117,0.000000,-2.000000,0.000333333,0.000111521,0.000111402,1.482
        580.782,118,0.000000,-2.500000,0.00133333,6.64e-005,6.62212e-005,1.47
        580.882,118,0.000000,-2.500000,-0.000333333,6.62212e-005,6.64e-005,1.494
        580.982,118,0.000000,-2.500000,-0.003,6.6251e-005,6.61914e-005,1.656
        581.082,118,0.000000,-2.500000,0.003,6.63702e-005,6.62212e-005,1.53
        581.182,118,0.000000,-2.500000,0.00166667,6.6251e-005,6.64298e-005,1.464
        581.282,118,0.000000,-2.500000,0.00133333,6.63106e-005,6.65192e-005,1.518
        581.382,118,0.000000,-2.500000,0.000333333,6.63702e-005,6.63702e-005,1.41
        581.482,118,0.000000,-2.500000,0.00133333,6.61914e-005,6.63404e-005,1.668
        581.582,118,0.000000,-2.500000,0.00133333,6.63702e-005,6.62808e-005,1.482
        581.682,118,0.000000,-2.500000,-0.00166667,6.63404e-005,6.63702e-005,1.452
        584.681,119,0.000000,-3.000000,0.000333333,5.66246e-005,5.68333e-005,1.464
        584.781,119,0.000000,-3.000000,-0.000333333,5.65054e-005,5.66843e-005,1.614
        584.881,119,0.000000,-3.000000,0.000333333,5.68631e-005,5.66544e-005,1.464
        584.981,119,0.000000,-3.000000,-0.000333333,5.65352e-005,5.67439e-005,1.566
        585.081,119,0.000000,-3.000000,0.00166667,5.67439e-005,5.65948e-005,1.518
        585.181,119,0.000000,-3.000000,0.00166667,5.66544e-005,5.67141e-005,1.482
        585.281,119,0.000000,-3.000000,-0.00133333,5.66843e-005,5.66246e-005,1.668
        585.381,119,0.000000,-3.000000,0.00166667,5.67439e-005,5.66843e-005,1.446
        585.481,119,0.000000,-3.000000,0.00133333,5.66246e-005,5.67737e-005,1.482
        585.581,119,0.000000,-3.000000,-0.000333333,5.66544e-005,5.66246e-005,1.638
        588.582,120,0.000000,-3.500000,-0.000333333,0.000113369,0.000113249,1.44
        588.682,120,0.000000,-3.500000,0.000333333,0.000113398,0.000113249,1.464
        588.782,120,0.000000,-3.500000,-0.000333333,0.000113219,0.000113249,1.458
        588.882,120,0.000000,-3.500000,0.00166667,0.000113339,0.00011319,1.434
        588.982,120,0.000000,-3.500000,0.00166667,0.000113398,0.000113249,1.416
        589.082,120,0.000000,-3.500000,0.00166667,0.00011316,0.000113398,1.53
        589.182,120,0.000000,-3.500000,0.00133333,0.000113369,0.000113219,1.47
        589.282,120,0.000000,-3.500000,0.00166667,0.000113369,0.000113219,1.458
        589.382,120,0.000000,-3.500000,0.00133333,0.000113369,0.000113279,1.524
        589.482,120,0.000000,-3.500000,-0.000333333,0.000113369,0.000113219,1.434
        592.482,121,0.500000,-3.500000,0.000333333,0.000112534,0.000112653,1.518
        592.582,121,0.500000,-3.500000,0.000333333,0.000112534,0.000112743,1.53
        592.682,121,0.500000,-3.500000,-0.00133333,0.000112564,0.000112623,1.554
        592.782,121,0.500000,-3.500000,-0.00133333,0.000112743,0.000112623,1.5
        592.882,121,0.500000,-3.500000,0.003,0.000112683,0.000112772,1.44
        592.982,121,0.500000,-3.500000,0.000333333,0.000112772,0.000112623,1.458
        593.082,121,0.500000,-3.500000,0.000333333,0.000112772,0.000112683,1.434
        593.182,121,0.500000,-3.500000,-0.00166667,0.000112594,0.000112802,1.566
        593.282,121,0.500000,-3.500000,0.000333333,0.000112623,0.000112683,1.536
        593.382,121,0.500000,-3.500000,0.00133333,0.000112623,0.000112862,1.494
        596.382,122,0.500000,-3.000000,-0.00133333,9.61726e-005,9.61428e-005,1.458
        596.482,122,0.500000,-3.000000,0.00433333,9.59341e-005,9.62024e-005,1.5
        596.582,122,0.500000,-3.000000,0.00166667,9.61726e-005,9.60235e-005,1.482
        596.682,122,0.500000,-3.000000,-0.00133333,9.60534e-005,9.61726e-005,1.488
        596.782,122,0.500000,-3.000000,0.000333333,9.60832e-005,9.60235e-005,1.56
        596.882,122,0.500000,-3.000000,-0.000333333,9.6113e-005,9.61428e-005,1.428
        596.982,122,0.500000,-3.000000,0.000333333,9.60534e-005,9.62322e-005,1.476
        597.082,122,0.500000,-3.000000,0.00133333,9.6113e-005,9.60235e-005,1.554
        597.182,122,0.500000,-3.000000,0.000333333,9.62322e-005,9.6262e-005,1.41
        597.282,122,0.500000,-3.000000,-0.000333333,9.60534e-005,9.62024e-005,1.428
        600.282,123,0.500000,-2.500000,0.00166667,4.30944e-005,4.32434e-005,1.524
        600.382,123,0.500000,-2.500000,0.00133333,4.3154e-005,4.32136e-005,1.698
        600.482,123,0.500000,-2.500000,0.000333333,4.31838e-005,4.30944e-005,1.44
        600.582,123,0.500000,-2.500000,-0.000333333,4.30348e-005,4.32434e-005,1.698
        600.682,123,0.500000,-2.500000,-0.000333333,4.32732e-005,4.31242e-005,1.482
        600.782,123,0.500000,-2.500000,0.00133333,4.3005e-005,4.32434e-005,1.656
        600.881,123,0.500000,-2.500000,0.00133333,4.30646e-005,4.32434e-005,1.698
        600.981,123,0.500000,-2.500000,0.00133333,4.32136e-005,4.30646e-005,1.506
        601.081,123,0.500000,-2.500000,-0.000333333,4.31242e-005,4.3154e-005,1.812
        601.181,123,0.500000,-2.500000,0.00166667,4.32136e-005,4.30646e-005,1.662
        604.182,124,0.500000,-2.000000,0.000333333,7.44169e-005,7.42977e-005,1.518
        604.282,124,0.500000,-2.000000,0.000333333,7.42679e-005,7.45063e-005,1.548
        604.382,124,0.500000,-2.000000,0.000333333,7.43573e-005,7.44467e-005,1.626
        604.482,124,0.500000,-2.000000,0.000333333,7.45063e-005,7.43573e-005,1.452
        604.582,124,0.500000,-2.000000,0.00166667,7.42381e-005,7.44765e-005,1.512
        604.682,124,0.500000,-2.000000,0.00166667,7.43573e-005,7.45361e-005,1.626
        604.782,124,0.500000,-2.000000,-0.00133333,7.45063e-005,7.43573e-005,1.44
        604.882,124,0.500000,-2.000000,-0.00133333,7.43573e-005,7.45659e-005,1.572
        604.982,124,0.500000,-2.000000,0.000333333,7.43275e-005,7.44169e-005,1.59
        605.082,124,0.500000,-2.000000,0.000333333,7.43871e-005,7.45361e-005,1.488
        608.082,125,0.500000,-1.500000,0.00166667,0.000111253,0.000111253,1.56
        608.182,125,0.500000,-1.500000,0.00166667,0.000111253,0.000111342,1.578
        608.282,125,0.500000,-1.500000,-0.000333333,0.000111342,0.000111253,1.44
        608.382,125,0.500000,-1.500000,0.000333333,0.000111282,0.000111402,1.464
        608.482,125,0.500000,-1.500000,0.00133333,0.000111193,0.000111223,1.548
        608.582,125,0.500000,-1.500000,0.00166667,0.000111342,0.000111223,1.512
        608.682,125,0.500000,-1.500000,0.003,0.000111163,0.000111312,1.542
        608.782,125,0.500000,-1.500000,0.000333333,0.000111312,0.000111372,1.506
        608.882,125,0.500000,-1.500000,0.00133333,0.000111342,0.000111253,1.452
        608.982,125,0.500000,-1.500000,0.00166667,0.000111282,0.000111402,1.446
        611.982,126,0.500000,-1.000000,-0.00133333,0.000110716,0.000110567,1.458
        612.082,126,0.500000,-1.000000,0.00133333,0.000110656,0.000110507,1.518
        612.182,126,0.500000,-1.000000,0.000333333,0.000110746,0.000110597,1.458
        612.282,126,0.500000,-1.000000,0.000333333,0.000110597,0.000110567,1.572
        612.382,126,0.500000,-1.000000,0.003,0.000110776,0.000110597,1.452
        612.482,126,0.500000,-1.000000,0.00133333,0.000110776,0.000110597,1.452
        612.582,126,0.500000,-1.000000,-0.000333333,0.000110537,0.000110776,1.506
        612.682,126,0.500000,-1.000000,0.003,0.000110656,0.000110716,1.476
        612.782,126,0.500000,-1.000000,0.003,0.000110597,0.000110746,1.482
        612.882,126,0.500000,-1.000000,0.00133333,0.000110656,0.000110656,1.596
        615.882,127,0.500000,-0.500000,-0.000333333,0.000110925,0.000110776,1.5
        615.982,127,0.500000,-0.500000,0.000333333,0.000110984,0.000110895,1.41
        616.082,127,0.500000,-0.500000,0.00166667,0.000110865,0.000110955,1.452
        616.182,127,0.500000,-0.500000,0.00333333,0.000110955,0.000110806,1.482
        616.282,127,0.500000,-0.500000,0.00133333,0.000110716,0.000110955,1.464
        616.382,127,0.500000,-0.500000,0.00166667,0.000110776,0.000110955,1.512
        616.482,127,0.500000,-0.500000,-0.000333333,0.000110895,0.000110746,1.458
        616.582,127,0.500000,-0.500000,0.00133333,0.000110895,0.000110776,1.44
        616.682,127,0.500000,-0.500000,0.00166667,0.000110865,0.000110776,1.536
        616.782,127,0.500000,-0.500000,0.000333333,0.000110984,0.000110835,1.464
        619.781,128,0.500000,0.000000,-0.000333333,0.000110656,0.000110537,1.512
        619.881,128,0.500000,0.000000,0.00166667,0.000110597,0.000110746,1.428
        619.981,128,0.500000,0.000000,0.000333333,0.000110656,0.000110627,1.548
        620.081,128,0.500000,0.000000,0.000333333,0.000110537,0.000110776,1.536
        620.181,128,0.500000,0.000000,0.000333333,0.000110597,0.000110716,1.56
        620.281,128,0.500000,0.000000,0.00166667,0.000110776,0.000110656,1.464
        620.381,128,0.500000,0.000000,0.003,0.000110656,0.000110865,1.518
        620.481,128,0.500000,0.000000,0.000333333,0.000110567,0.000110716,1.56
        620.581,128,0.500000,0.000000,-0.000333333,0.000110716,0.000110567,1.458
        620.682,128,0.500000,0.000000,0.00133333,0.000110567,0.000110806,1.482
        623.682,129,0.500000,0.500000,0.00333333,0.00011006,0.000110299,1.482
        623.782,129,0.500000,0.500000,0.00166667,0.000110269,0.00011012,1.476
        623.882,129,0.500000,0.500000,0.000333333,0.00011015,0.000110239,1.446
        623.982,129,0.500000,0.500000,-0.000333333,0.00011006,0.000110299,1.464
        624.082,129,0.500000,0.500000,0.00166667,0.000110209,0.00011015,1.416
        624.182,129,0.500000,0.500000,-0.000333333,0.000110209,0.000110269,1.44
        624.282,129,0.500000,0.500000,0.000333333,0.00011015,0.00011015,1.554
        624.382,129,0.500000,0.500000,-0.00133333,0.000110209,0.00011012,1.44
        624.482,129,0.500000,0.500000,0.00166667,0.000110269,0.00011012,1.458
        624.582,129,0.500000,0.500000,0.00133333,0.00011012,0.000110209,1.548
        627.582,130,0.500000,1.000000,0.00166667,0.000110925,0.000110806,1.482
        627.682,130,0.500000,1.000000,0.00133333,0.000110925,0.000110806,1.506
        627.782,130,0.500000,1.000000,0.000333333,0.000110835,0.000111104,1.476
        627.882,130,0.500000,1.000000,0.00166667,0.000110984,0.000110865,1.482
        627.982,130,0.500000,1.000000,-0.000333333,0.000111074,0.000110955,1.446
        628.082,130,0.500000,1.000000,-0.003,0.000110865,0.000110835,1.5
        628.182,130,0.500000,1.000000,-0.000333333,0.000110567,0.000110448,1.428
        628.282,130,0.500000,1.000000,0.00133333,0.000110835,0.000111074,1.476
        628.382,130,0.500000,1.000000,-0.000333333,0.000110984,0.000110865,1.506
        628.482,130,0.500000,1.000000,0.000333333,0.000110955,0.000110984,1.452
        631.482,131,0.500000,1.500000,0.00133333,0.00011158,0.000111491,1.416
        631.582,131,0.500000,1.500000,0.000333333,0.000111551,0.000111402,1.476
        631.682,131,0.500000,1.500000,-0.00133333,0.000111402,0.000111491,1.542
        631.782,131,0.500000,1.500000,0.000333333,0.000111551,0.000111431,1.404
        631.882,131,0.500000,1.500000,0.00133333,0.000111282,0.000111521,1.482
        631.982,131,0.500000,1.500000,-0.00133333,0.000111402,0.000111461,1.53
        632.082,131,0.500000,1.500000,0.000333333,0.000111521,0.000111431,1.422
        632.182,131,0.500000,1.500000,0.00133333,0.000111342,0.000111551,1.584
        632.282,131,0.500000,1.500000,0.000333333,0.000111402,0.000111461,1.548
        632.382,131,0.500000,1.500000,0.000333333,0.000111312,0.000111551,1.458
        635.382,132,0.500000,2.000000,0.000333333,8.33874e-005,8.35066e-005,1.464
        635.482,132,0.500000,2.000000,0.00166667,8.32384e-005,8.34768e-005,1.53
        635.582,132,0.500000,2.000000,0.00166667,8.34172e-005,8.34768e-005,1.44
        635.682,132,0.500000,2.000000,0.00166667,8.33278e-005,8.34768e-005,1.416
        635.782,132,0.500000,2.000000,0.000333333,8.33576e-005,8.33576e-005,1.578
        635.881,132,0.500000,2.000000,0.000333333,8.33874e-005,8.3447e-005,1.452
        635.981,132,0.500000,2.000000,-0.000333333,8.33278e-005,8.34768e-005,1.416
        636.081,132,0.500000,2.000000,0.00133333,8.35364e-005,8.34172e-005,1.464
        636.181,132,0.500000,2.000000,0.00333333,8.34768e-005,8.33874e-005,1.5
        636.281,132,0.500000,2.000000,-0.000333333,8.34768e-005,8.33278e-005,1.434
        639.282,133,0.500000,2.500000,0.003,2.1726e-005,2.16068e-005,2.028
        639.382,133,0.500000,2.500000,0.00166667,2.16068e-005,2.16068e-005,1.896
        639.482,133,0.500000,2.500000,0.000333333,2.1577e-005,2.17558e-005,1.842
        639.582,133,0.500000,2.500000,0.00166667,2.16962e-005,2.15472e-005,1.95
        639.682,133,0.500000,2.500000,0.00166667,2.16366e-005,2.1726e-005,1.578
        639.782,133,0.500000,2.500000,-0.000333333,2.1577e-005,2.17558e-005,1.626
        639.882,133,0.500000,2.500000,0.00166667,2.16366e-005,2.15472e-005,1.86
        639.982,133,0.500000,2.500000,0.000333333,2.16962e-005,2.17558e-005,1.446
        640.082,133,0.500000,2.500000,-0.000333333,2.16068e-005,2.16366e-005,1.938
        640.182,133,0.500000,2.500000,0.000333333,2.16366e-005,2.15472e-005,1.818
        643.182,134,0.500000,3.000000,0.00166667,1.31131e-006,1.31131e-006,9.462
        643.282,134,0.500000,3.000000,0.000333333,1.43052e-006,1.2219e-006,5.334
        643.382,134,0.500000,3.000000,-0.00133333,1.2219e-006,1.37091e-006,9.69
        643.482,134,0.500000,3.000000,0.00166667,1.31131e-006,1.31131e-006,10.176
        643.582,134,0.500000,3.000000,0.000333333,1.37091e-006,1.31131e-006,0
        643.682,134,0.500000,3.000000,-0.000333333,1.2219e-006,1.40072e-006,11.574
        643.782,134,0.500000,3.000000,0.00133333,1.37091e-006,1.1921e-006,9.462
        643.882,134,0.500000,3.000000,0.00166667,1.37091e-006,1.34111e-006,0.708
        643.982,134,0.500000,3.000000,0.00133333,1.46032e-006,1.28151e-006,4.398
        644.082,134,0.500000,3.000000,0.00166667,1.43052e-006,1.28151e-006,3.666
        647.182,135,0.500000,3.492000,0.000333333,2.98025e-008,0,180
        647.282,135,0.500000,3.492000,0.000333333,0,8.94074e-008,164.052
        647.382,135,0.500000,3.492000,0.00166667,-2.08617e-007,1.1921e-007,97.122
        647.482,135,0.500000,3.492000,-0.00133333,-8.94074e-008,2.08617e-007,108.432
        647.582,135,0.500000,3.492000,-0.000333333,0,8.94074e-008,-170.538
        647.682,135,0.500000,3.492000,-0.000333333,-2.98025e-008,2.98025e-008,116.562
        647.782,135,0.500000,3.492000,0.000333333,2.98025e-008,1.78815e-007,149.034
        647.882,135,0.500000,3.492000,-0.000333333,0,8.94074e-008,149.034
        647.982,135,0.500000,3.492000,-0.000333333,-2.3842e-007,1.78815e-007,111.804
        648.082,135,0.500000,3.492000,0.00133333,5.96051e-008,1.49013e-007,153.438
        651.282,136,1.000000,3.492000,0.00166667,-2.08617e-007,8.94074e-008,90
        651.382,136,1.000000,3.492000,0.00333333,-2.98025e-008,2.08617e-007,140.712
        651.482,136,1.000000,3.492000,0.000333333,-1.1921e-007,5.96051e-008,56.31
        651.582,136,1.000000,3.492000,0.000333333,-2.98025e-008,1.78815e-007,111.804
        651.682,136,1.000000,3.492000,0.00133333,0,1.49013e-007,143.13
        651.782,136,1.000000,3.492000,-0.000333333,-1.1921e-007,2.98025e-008,-135
        651.882,136,1.000000,3.492000,-0.000333333,-2.98025e-008,2.3842e-007,109.656
        651.982,136,1.000000,3.492000,-0.00133333,-2.98025e-008,2.98025e-008,161.568
        652.082,136,1.000000,3.492000,-0.00133333,-2.08617e-007,1.78815e-007,111.804
        652.182,136,1.000000,3.492000,0.00166667,2.98025e-008,1.49013e-007,-173.658
        655.181,137,1.000000,3.000000,0.00166667,1.60933e-006,1.40072e-006,6.042
        655.281,137,1.000000,3.000000,0.000333333,1.43052e-006,1.60933e-006,2.364
        655.381,137,1.000000,3.000000,-0.003,1.37091e-006,1.57953e-006,10.956
        655.481,137,1.000000,3.000000,-0.000333333,1.57953e-006,1.37091e-006,5.508
        655.581,137,1.000000,3.000000,0.00133333,1.40072e-006,1.57953e-006,4.764
        655.682,137,1.000000,3.000000,0.00133333,1.57953e-006,1.46032e-006,8.502
        655.782,137,1.000000,3.000000,0.00133333,1.57953e-006,1.37091e-006,2.724
        655.882,137,1.000000,3.000000,0.00166667,1.49012e-006,1.51993e-006,11.922
        655.982,137,1.000000,3.000000,-0.000333333,1.57953e-006,1.46032e-006,9.042
        656.082,137,1.000000,3.000000,0.00133333,1.37091e-006,1.54973e-006,6.744
        659.082,138,1.000000,2.500000,-0.00133333,5.84724e-005,5.84724e-005,1.386
        659.182,138,1.000000,2.500000,0.000333333,5.83532e-005,5.85022e-005,1.662
        659.282,138,1.000000,2.500000,-0.00133333,5.85022e-005,5.83234e-005,1.422
        659.382,138,1.000000,2.500000,0.00133333,5.83234e-005,5.85618e-005,1.518
        659.482,138,1.000000,2.500000,-0.000333333,5.8383e-005,5.85022e-005,1.65
        659.582,138,1.000000,2.500000,0.00133333,5.8532e-005,5.83532e-005,1.506
        659.682,138,1.000000,2.500000,0.000333333,5.83532e-005,5.85916e-005,1.5
        659.782,138,1.000000,2.500000,0.00166667,5.84128e-005,5.85618e-005,1.584
        659.882,138,1.000000,2.500000,0.00166667,5.85618e-005,5.84128e-005,1.392
        659.982,138,1.000000,2.500000,0.000333333,5.83532e-005,5.85916e-005,1.548
        662.982,139,1.000000,2.000000,-0.00133333,3.30212e-005,3.28722e-005,1.596
        663.082,139,1.000000,2.000000,0.00166667,3.3051e-005,3.2902e-005,1.392
        663.182,139,1.000000,2.000000,0.00166667,3.29914e-005,3.30808e-005,1.446
        663.282,139,1.000000,2.000000,-0.000333333,3.29914e-005,3.30808e-005,1.932
        663.382,139,1.000000,2.000000,0.00166667,3.31404e-005,3.30212e-005,1.446
        663.482,139,1.000000,2.000000,-0.000333333,3.28424e-005,3.3051e-005,1.734
        663.582,139,1.000000,2.000000,0.00133333,3.2902e-005,3.29914e-005,1.794
        663.682,139,1.000000,2.000000,0.000333333,3.31106e-005,3.29616e-005,1.392
        663.782,139,1.000000,2.000000,-0.00133333,3.29914e-005,3.30808e-005,1.386
        663.882,139,1.000000,2.000000,0.00166667,3.30808e-005,3.2902e-005,1.536
        666.882,140,1.000000,1.500000,0.00133333,8.15694e-005,8.14204e-005,1.488
        666.982,140,1.000000,1.500000,0.000333333,8.15396e-005,8.14204e-005,1.464
        667.082,140,1.000000,1.500000,0.00133333,8.14502e-005,8.13906e-005,1.572
        667.182,140,1.000000,1.500000,0.00133333,8.15396e-005,8.13906e-005,1.524
        667.282,140,1.000000,1.500000,-0.000333333,8.14502e-005,8.15992e-005,1.44
        667.382,140,1.000000,1.500000,0.00333333,8.14204e-005,8.13608e-005,1.536
        667.482,140,1.000000,1.500000,0.00133333,8.15098e-005,8.13906e-005,1.458
        667.582,140,1.000000,1.500000,0.000333333,8.14204e-005,8.15396e-005,1.416
        667.682,140,1.000000,1.500000,-0.000333333,8.14204e-005,8.13608e-005,1.524
        667.782,140,1.000000,1.500000,-0.000333333,8.15396e-005,8.14502e-005,1.38
        670.782,141,1.000000,1.000000,0.00333333,0.000112385,0.000112564,1.512
        670.881,141,1.000000,1.000000,0.000333333,0.000112504,0.000112504,1.482
        670.981,141,1.000000,1.000000,0.00133333,0.000112564,0.000112415,1.452
        671.081,141,1.000000,1.000000,0.00166667,0.000112355,0.000112594,1.434
        671.181,141,1.000000,1.000000,0.00133333,0.000112474,0.000112355,1.464
        671.281,141,1.000000,1.000000,-0.000333333,0.000112594,0.000112445,1.476
        671.381,141,1.000000,1.000000,0.00166667,0.000112325,0.000112385,1.536
        671.481,141,1.000000,1.000000,0.000333333,0.000112474,0.000112325,1.494
        671.581,141,1.000000,1.000000,-0.00133333,0.000112415,0.000112504,1.416
        671.681,141,1.000000,1.000000,0.000333333,0.000112325,0.000112534,1.476
        674.682,142,1.000000,0.500000,0.000333333,0.00011009,0.00011006,1.56
        674.782,142,1.000000,0.500000,-0.000333333,0.00011015,0.00011015,1.584
        674.882,142,1.000000,0.500000,0.00433333,0.000109971,0.000110239,1.5
        674.982,142,1.000000,0.500000,0.000333333,0.000110031,0.000109882,1.422
        675.082,142,1.000000,0.500000,-0.00133333,0.00011018,0.000110031,1.44
        675.182,142,1.000000,0.500000,-0.00133333,0.000109941,0.00011018,1.464
        675.282,142,1.000000,0.500000,0.00166667,0.00011015,0.000110001,1.542
        675.382,142,1.000000,0.500000,0.000333333,0.000110239,0.00011009,1.476
        675.482,142,1.000000,0.500000,0.00333333,0.000109971,0.000110239,1.542
        675.582,142,1.000000,0.500000,-0.00133333,0.00011015,0.000110001,1.512
        678.582,143,1.000000,0.000000,-0.000333333,0.00011009,0.000109941,1.44
        678.682,143,1.000000,0.000000,0.00166667,0.000110031,0.00011012,1.464
        678.782,143,1.000000,0.000000,0.00166667,0.000110031,0.00011009,1.542
        678.882,143,1.000000,0.000000,0.00133333,0.000110001,0.000109941,1.554
        678.982,143,1.000000,0.000000,0.00166667,0.000109941,0.000110031,1.458
        679.082,143,1.000000,0.000000,0.000333333,0.000109882,0.00011009,1.458
        679.182,143,1.000000,0.000000,0.00166667,0.000110001,0.000109971,1.554
        679.282,143,1.000000,0.000000,-0.00166667,0.000109971,0.00011009,1.44
        679.382,143,1.000000,0.000000,-0.000333333,0.000109941,0.000110001,1.59
        679.482,143,1.000000,0.000000,0.00133333,0.000110031,0.000109941,1.494
        682.482,144,1.000000,-0.500000,0.000333333,0.00011012,0.000109971,1.482
        682.582,144,1.000000,-0.500000,0.000333333,0.000109971,0.000110239,1.524
        682.682,144,1.000000,-0.500000,0.00166667,0.00011012,0.000109971,1.47
        682.782,144,1.000000,-0.500000,0.000333333,0.000110001,0.00011015,1.464
        682.882,144,1.000000,-0.500000,0.00166667,0.000109941,0.00011015,1.482
        682.982,144,1.000000,-0.500000,-0.00133333,0.00011015,0.000110001,1.458
        683.082,144,1.000000,-0.500000,0.00133333,0.00011012,0.000109971,1.458
        683.182,144,1.000000,-0.500000,0.000333333,0.000109971,0.000109941,1.536
        683.282,144,1.000000,-0.500000,-0.000333333,0.000110031,0.000110001,1.44
        683.382,144,1.000000,-0.500000,0.000333333,0.000110001,0.00011015,1.458
        686.382,145,1.000000,-1.000000,0.00166667,0.000112087,0.000112296,1.512
        686.482,145,1.000000,-1.000000,-0.00166667,0.000112266,0.000112176,1.458
        686.582,145,1.000000,-1.000000,0.00133333,0.000112236,0.000112117,1.464
        686.682,145,1.000000,-1.000000,0.000333333,0.000112057,0.000112266,1.554
        686.782,145,1.000000,-1.000000,0.00166667,0.000112117,0.000112236,1.548
        686.882,145,1.000000,-1.000000,0.000333333,0.000112266,0.000112206,1.446
        686.982,145,1.000000,-1.000000,0.00166667,0.000112057,0.000112296,1.524
        687.082,145,1.000000,-1.000000,0.000333333,0.000112296,0.000112147,1.482
        687.182,145,1.000000,-1.000000,-0.00133333,0.000112147,0.000112355,1.464
        687.282,145,1.000000,-1.000000,0.000333333,0.000112117,0.000112325,1.53
        690.281,146,1.000000,-1.500000,0.00166667,6.90226e-005,6.90226e-005,1.62
        690.381,146,1.000000,-1.500000,0.003,6.89928e-005,6.91121e-005,1.644
        690.481,146,1.000000,-1.500000,0.000333333,6.8963e-005,6.91419e-005,1.572
        690.581,146,1.000000,-1.500000,0.000333333,6.91419e-005,6.89928e-005,1.482
        690.682,146,1.000000,-1.500000,0.000333333,6.90524e-005,6.89928e-005,1.494
        690.782,146,1.000000,-1.500000,0.00166667,6.89034e-005,6.90524e-005,1.62
        690.882,146,1.000000,-1.500000,-0.000333333,6.91717e-005,6.90226e-005,1.44
        690.982,146,1.000000,-1.500000,0.003,6.90822e-005,6.90524e-005,1.452
        691.082,146,1.000000,-1.500000,0.000333333,6.89332e-005,6.91121e-005,1.656
        691.182,146,1.000000,-1.500000,0.00166667,6.91717e-005,6.89928e-005,1.524
        694.182,147,1.000000,-2.000000,0.000333333,5.23927e-005,5.24225e-005,1.44
        694.282,147,1.000000,-2.000000,-0.000333333,5.22735e-005,5.24821e-005,1.584
        694.382,147,1.000000,-2.000000,0.000333333,5.24225e-005,5.23033e-005,1.644
        694.482,147,1.000000,-2.000000,0.000333333,5.23927e-005,5.24225e-005,1.458
        694.582,147,1.000000,-2.000000,-0.003,5.23629e-005,5.25119e-005,1.434
        694.682,147,1.000000,-2.000000,0.00133333,5.24225e-005,5.23331e-005,1.644
        694.782,147,1.000000,-2.000000,-0.00133333,5.24523e-005,5.22735e-005,1.554
        694.882,147,1.000000,-2.000000,-0.00133333,5.23033e-005,5.23927e-005,1.638
        694.982,147,1.000000,-2.000000,0.00166667,5.24821e-005,5.24225e-005,1.494
