        338.787,56,-2.000000,-1.500000,0.00133333,0.000223846,0.00022474,5.01
        338.887,56,-2.000000,-1.500000,0.000333333,0.000223995,0.000224651,5.01
        338.987,56,-2.000000,-1.500000,0.00166667,0.000223846,0.0002248,5.064
        339.087,56,-2.000000,-1.500000,0.000333333,0.000223876,0.00022474,5.01
        339.187,56,-2.000000,-1.500000,0.000333333,0.000223936,0.000224621,5.022
        339.287,56,-2.000000,-1.500000,-0.00133333,0.000223787,0.00022483,5.04
        342.288,57,-2.000000,-2.000000,-0.00133333,0.000216038,0.000217021,5.076
        342.387,57,-2.000000,-2.000000,0.00166667,0.000216187,0.000217081,5.01
        342.487,57,-2.000000,-2.000000,0.00166667,0.000216217,0.000216902,5.01
        342.587,57,-2.000000,-2.000000,-0.000333333,0.000216068,0.000217051,5.058
        342.687,57,-2.000000,-2.000000,0.00166667,0.000216068,0.000216992,5.004
        342.787,57,-2.000000,-2.000000,0.000333333,0.000216217,0.000216872,5.01
        342.887,57,-2.000000,-2.000000,0.000333333,0.000216068,0.000216962,5.046
        342.987,57,-2.000000,-2.000000,0.000333333,0.000216068,0.000216962,4.998
        343.087,57,-2.000000,-2.000000,-0.00133333,0.000216276,0.000216932,5.028
        343.187,57,-2.000000,-2.000000,-0.000333333,0.000216068,0.000217021,5.07
        346.187,58,-2.000000,-2.500000,-0.00133333,4.67303e-005,4.70581e-005,5.118
        346.287,58,-2.000000,-2.500000,0.00133333,4.67601e-005,4.70581e-005,5.1
        346.387,58,-2.000000,-2.500000,-0.003,4.68793e-005,4.69091e-005,5.196
        346.487,58,-2.000000,-2.500000,-0.000333333,4.67303e-005,4.70581e-005,5.262
        346.587,58,-2.000000,-2.500000,0.00133333,4.68197e-005,4.70283e-005,5.1
        346.687,58,-2.000000,-2.500000,0.00166667,4.68793e-005,4.68793e-005,5.1
        346.787,58,-2.000000,-2.500000,0.003,4.66707e-005,4.69687e-005,5.274
        346.887,58,-2.000000,-2.500000,0.000333333,4.67899e-005,4.69985e-005,5.106
        346.987,58,-2.000000,-2.500000,-0.000333333,4.68197e-005,4.68197e-005,5.208
        347.087,58,-2.000000,-2.500000,-0.000333333,4.66409e-005,4.70283e-005,5.268
        350.087,59,-2.000000,-3.000000,0.003,0.000202478,0.000203432,5.022
        350.187,59,-2.000000,-3.000000,0.000333333,0.000202448,0.000203372,5.022
        350.287,59,-2.000000,-3.000000,0.00133333,0.000202657,0.000203253,5.004
        350.387,59,-2.000000,-3.000000,0.00166667,0.000202567,0.000203402,5.076
        350.487,59,-2.000000,-3.000000,-0.000333333,0.000202567,0.000203461,5.022
        350.587,59,-2.000000,-3.000000,0.000333333,0.000202627,0.000203193,5.016
        350.687,59,-2.000000,-3.000000,0.000333333,0.000202538,0.000203372,5.07
        350.787,59,-2.000000,-3.000000,-0.000333333,0.000202627,0.000203432,5.022
        350.887,59,-2.000000,-3.000000,0.000333333,0.000202687,0.000203283,5.022
        350.987,59,-2.000000,-3.000000,-0.000333333,0.000202508,0.000203521,5.058
        353.987,60,-2.000000,-3.500000,0.00133333,0.000225873,0.000226886,5.052
        354.087,60,-2.000000,-3.500000,0.00133333,0.000225962,0.000226886,5.022
        354.187,60,-2.000000,-3.500000,-0.000333333,0.000225962,0.000226648,5.016
        354.287,60,-2.000000,-3.500000,-0.000333333,0.000225873,0.000226797,5.046
        354.387,60,-2.000000,-3.500000,0.00133333,0.000225873,0.000226886,5.01
        354.487,60,-2.000000,-3.500000,0.00133333,0.000226052,0.000226737,5.004
        354.587,60,-2.000000,-3.500000,0.00166667,0.000225873,0.000226826,5.052
        354.687,60,-2.000000,-3.500000,0.00166667,0.000225932,0.000226916,5.016
        354.787,60,-2.000000,-3.500000,0.000333333,0.000225962,0.000226648,5.034
        354.887,60,-2.000000,-3.500000,-0.000333333,0.000225694,0.000226707,5.13
        357.887,61,-1.500000,-3.500000,0.00133333,0.000226886,0.000227929,5.046
        357.987,61,-1.500000,-3.500000,0.00333333,0.000227095,0.00022781,4.992
        358.087,61,-1.500000,-3.500000,0.000333333,0.000227095,0.00022781,5.004
        358.187,61,-1.500000,-3.500000,-0.00133333,0.000226767,0.00022784,5.112
        358.287,61,-1.500000,-3.500000,0.000333333,0.000226797,0.00022781,5.076
        358.387,61,-1.500000,-3.500000,0.000333333,0.000226946,0.000227661,5.088
        358.488,61,-1.500000,-3.500000,0.000333333,0.000226767,0.00022775,5.136
        358.588,61,-1.500000,-3.500000,0.00166667,0.000226797,0.00022778,5.088
        358.688,61,-1.500000,-3.500000,0.00133333,0.000227095,0.00022781,5.01
        358.788,61,-1.500000,-3.500000,-0.00133333,0.000226975,0.000227929,5.052
        361.787,62,-1.500000,-3.000000,-0.00133333,0.000186563,0.000187368,5.166
        361.887,62,-1.500000,-3.000000,0.000333333,0.000186623,0.000187398,5.1
        361.987,62,-1.500000,-3.000000,0.00166667,0.000186712,0.000187279,5.094
        362.087,62,-1.500000,-3.000000,0.000333333,0.000186712,0.000187517,5.076
        362.187,62,-1.500000,-3.000000,-0.000333333,0.000186772,0.000187577,5.034
        362.287,62,-1.500000,-3.000000,-0.000333333,0.000186861,0.000187398,5.004
        362.387,62,-1.500000,-3.000000,0.000333333,0.000186742,0.000187547,5.07
        362.487,62,-1.500000,-3.000000,0.00333333,0.000186712,0.000187517,5.022
        362.587,62,-1.500000,-3.000000,0.000333333,0.000186802,0.000187368,5.01
        362.687,62,-1.500000,-3.000000,0.00133333,0.000186772,0.000187577,5.076
        365.687,63,-1.500000,-2.500000,0.00166667,8.83942e-005,8.87816e-005,5.148
        365.787,63,-1.500000,-2.500000,0.00166667,8.84538e-005,8.89008e-005,5.034
        365.887,63,-1.500000,-2.500000,-0.000333333,8.84538e-005,8.8871e-005,5.154
        365.987,63,-1.500000,-2.500000,0.000333333,8.83644e-005,8.87816e-005,5.19
        366.087,63,-1.500000,-2.500000,0.00166667,8.83942e-005,8.89008e-005,5.064
        366.187,63,-1.500000,-2.500000,0.000333333,8.85134e-005,8.86922e-005,5.1
        366.287,63,-1.500000,-2.500000,0.000333333,8.83942e-005,8.88412e-005,5.196
        366.387,63,-1.500000,-2.500000,0.000333333,8.83942e-005,8.8871e-005,5.046
        366.487,63,-1.500000,-2.500000,0.00166667,8.85432e-005,8.8722e-005,5.064
        366.587,63,-1.500000,-2.500000,-0.000333333,8.8424e-005,8.87816e-005,5.178
        369.587,64,-1.500000,-2.000000,0.00133333,0.000225366,0.00022629,5.076
        369.687,64,-1.500000,-2.000000,0.00133333,0.000225306,0.00022629,5.01
        369.787,64,-1.500000,-2.000000,0.00166667,0.000225336,0.000226201,5.07
        369.887,64,-1.500000,-2.000000,0.00166667,0.000225336,0.00022629,5.076
        369.987,64,-1.500000,-2.000000,0.00333333,0.000225306,0.00022629,5.022
        370.087,64,-1.500000,-2.000000,0.000333333,0.000225426,0.000226111,5.01
        370.187,64,-1.500000,-2.000000,0.00166667,0.000225366,0.00022632,5.076
        370.287,64,-1.500000,-2.000000,0.00166667,0.000225306,0.00022629,5.01
        370.387,64,-1.500000,-2.000000,0.00133333,0.000225426,0.000226111,5.022
        370.487,64,-1.500000,-2.000000,0.00166667,0.000225277,0.00022629,5.076
        373.487,65,-1.500000,-1.500000,-0.00133333,0.000223936,0.000224859,5.064
        373.587,65,-1.500000,-1.500000,0.00166667,0.000223965,0.000224919,5.01
        373.687,65,-1.500000,-1.500000,-0.000333333,0.000223965,0.000224681,5.04
        373.787,65,-1.500000,-1.500000,0.000333333,0.000223965,0.000224919,5.076
        373.887,65,-1.500000,-1.500000,0.000333333,0.000223936,0.000224919,5.01
        373.987,65,-1.500000,-1.500000,0.00166667,0.000224085,0.00022474,5.01
        374.087,65,-1.500000,-1.500000,0.00166667,0.000223846,0.00022483,5.058
        374.187,65,-1.500000,-1.500000,0.00133333,0.000223876,0.000224919,5.004
        374.287,65,-1.500000,-1.500000,0.00166667,0.000224085,0.0002248,5.016
        374.387,65,-1.500000,-1.500000,-0.000333333,0.000223876,0.000224859,5.052
        377.387,66,-1.500000,-1.000000,0.00133333,0.000223846,0.00022474,5.058
        377.487,66,-1.500000,-1.000000,0.000333333,0.000223876,0.00022483,4.998
        377.587,66,-1.500000,-1.000000,0.00166667,0.000223965,0.00022471,5.052
        377.687,66,-1.500000,-1.000000,-0.003,0.000223846,0.00022471,5.082
        377.787,66,-1.500000,-1.000000,0.000333333,0.000223757,0.00022483,5.016
        377.887,66,-1.500000,-1.000000,0.000333333,0.000223995,0.00022471,5.016
        377.987,66,-1.500000,-1.000000,0.000333333,0.000223846,0.00022471,5.076
        378.087,66,-1.500000,-1.000000,0.000333333,0.000223876,0.00022483,5.016
        378.187,66,-1.500000,-1.000000,0.000333333,0.000224055,0.00022474,5.01
        378.287,66,-1.500000,-1.000000,0.00133333,0.000223906,0.00022477,5.052
        381.287,67,-1.500000,-0.500000,-0.000333333,0.000223906,0.00022474,5.07
        381.387,67,-1.500000,-0.500000,0.000333333,0.000223876,0.000224919,5.016
        381.487,67,-1.500000,-0.500000,-0.000333333,0.000224114,0.0002248,5.022
        381.587,67,-1.500000,-0.500000,-0.000333333,0.000223965,0.00022483,5.088
        381.687,67,-1.500000,-0.500000,0.000333333,0.000223876,0.000224949,5.016
        381.787,67,-1.500000,-0.500000,0.000333333,0.000223936,0.000224621,5.064
        381.887,67,-1.500000,-0.500000,-0.000333333,0.000223816,0.00022471,5.136
        381.987,67,-1.500000,-0.500000,0.000333333,0.000223757,0.0002248,5.076
        382.087,67,-1.500000,-0.500000,-0.000333333,0.000223995,0.000224681,5.082
        382.187,67,-1.500000,-0.500000,-0.00133333,0.000223906,0.00022477,5.088
        385.187,68,-1.500000,0.000000,0.00166667,0.000223876,0.00022474,5.118
        385.287,68,-1.500000,0.000000,0.00133333,0.000223816,0.0002248,5.076
        385.387,68,-1.500000,0.000000,0.00166667,0.000223936,0.000224651,5.058
        385.487,68,-1.500000,0.000000,-0.000333333,0.000223816,0.000224859,5.058
        385.587,68,-1.500000,0.000000,0.00166667,0.000223936,0.000224949,5.016
        385.687,68,-1.500000,0.000000,0.000333333,0.000224114,0.00022483,5.01
        385.787,68,-1.500000,0.000000,0.000333333,0.000223936,0.000224919,5.082
        385.887,68,-1.500000,0.000000,0.00333333,0.000223965,0.000225038,5.01
        385.987,68,-1.500000,0.000000,0.00166667,0.000224144,0.000224859,5.01
        386.087,68,-1.500000,0.000000,-0.000333333,0.000223995,0.000224919,5.064
        389.087,69,-1.500000,0.500000,0.000333333,0.000223995,0.000224979,5.076
        389.187,69,-1.500000,0.500000,-0.000333333,0.000223936,0.000224979,5.004
        389.287,69,-1.500000,0.500000,-0.000333333,0.000224114,0.0002248,5.022
        389.388,69,-1.500000,0.500000,0.00166667,0.000223965,0.000224979,5.028
        389.487,69,-1.500000,0.500000,-0.00133333,0.000223995,0.000224949,5.022
        389.587,69,-1.500000,0.500000,0.00133333,0.000224114,0.00022483,5.01
        389.687,69,-1.500000,0.500000,0.00166667,0.000223995,0.000224979,5.058
        389.787,69,-1.500000,0.500000,-0.000333333,0.000223965,0.000224889,4.998
        389.887,69,-1.500000,0.500000,0.000333333,0.000224085,0.00022474,5.004
        389.987,69,-1.500000,0.500000,-0.000333333,0.000223965,0.00022483,5.058
        392.987,70,-1.500000,1.000000,0.00166667,0.000223876,0.00022471,5.07
        393.087,70,-1.500000,1.000000,0.00133333,0.000223816,0.00022483,5.004
        393.187,70,-1.500000,1.000000,0.00133333,0.000224085,0.00022477,5.01
        393.287,70,-1.500000,1.000000,-0.000333333,0.000223936,0.000224859,5.016
        393.388,70,-1.500000,1.000000,0.00133333,0.000223936,0.000224949,5.01
        393.488,70,-1.500000,1.000000,0.000333333,0.000223995,0.00022471,5.028
        393.588,70,-1.500000,1.000000,0.00333333,0.000223876,0.00022474,5.07
        393.688,70,-1.500000,1.000000,-0.000333333,0.000223906,0.00022483,5.028
        393.788,70,-1.500000,1.000000,-0.000333333,0.000224025,0.00022474,5.016
        393.888,70,-1.500000,1.000000,0.000333333,0.000223936,0.000224859,5.064
        396.887,71,-1.500000,1.500000,0.000333333,0.000224114,0.000224979,5.076
        396.987,71,-1.500000,1.500000,0.00333333,0.000224025,0.000225068,5.01
        397.087,71,-1.500000,1.500000,0.000333333,0.000224234,0.000224919,5.016
        397.187,71,-1.500000,1.500000,0.00166667,0.000224144,0.000225008,5.076
        397.287,71,-1.500000,1.500000,0.000333333,0.000224085,0.000225098,5.01
        397.387,71,-1.500000,1.500000,0.00166667,0.000224293,0.000224979,5.01
        397.487,71,-1.500000,1.500000,-0.000333333,0.000224144,0.000225068,5.07
        397.587,71,-1.500000,1.500000,0.00133333,0.000224055,0.000225157,5.016
        397.687,71,-1.500000,1.500000,0.003,0.000224293,0.000224979,5.028
        397.787,71,-1.500000,1.500000,0.000333333,0.000224144,0.000224949,5.07
        400.787,72,-1.500000,2.000000,0.000333333,0.000226111,0.000226916,5.07
        400.887,72,-1.500000,2.000000,0.00333333,0.000225992,0.000227035,5.004
        400.987,72,-1.500000,2.000000,-0.000333333,0.000226201,0.000226946,5.028
        401.087,72,-1.500000,2.000000,0.00166667,0.000226081,0.000226946,5.052
        401.187,72,-1.500000,2.000000,0.000333333,0.000226111,0.000227124,5.016
        401.287,72,-1.500000,2.000000,-0.00133333,0.00022626,0.000226946,5.016
        401.387,72,-1.500000,2.000000,0.00133333,0.000226141,0.000226975,5.064
        401.487,72,-1.500000,2.000000,-0.000333333,0.000226081,0.000227184,5.028
        401.587,72,-1.500000,2.000000,-0.000333333,0.00022629,0.000226975,5.016
        401.687,72,-1.500000,2.000000,-0.00166667,0.000226111,0.000226946,5.058
        404.687,73,-1.500000,2.500000,-0.000333333,0.000182034,0.000182659,5.082
        404.787,73,-1.500000,2.500000,0.000333333,0.000181914,0.000182838,5.034
        404.887,73,-1.500000,2.500000,0.00166667,0.000182123,0.000182659,5.028
        404.987,73,-1.500000,2.500000,0.00166667,0.000182034,0.000182749,5.088
        405.087,73,-1.500000,2.500000,0.000333333,0.000182004,0.000182868,5.028
        405.187,73,-1.500000,2.500000,-0.00133333,0.000182153,0.000182719,5.016
        405.287,73,-1.500000,2.500000,-0.00133333,0.000181885,0.00018263,5.136
        405.387,73,-1.500000,2.500000,0.00166667,0.000181765,0.000182689,5.1
        405.487,73,-1.500000,2.500000,0.00166667,0.000182034,0.0001826,5.082
        405.587,73,-1.500000,2.500000,0.000333333,0.000181795,0.0001826,5.166
        408.587,74,-1.500000,3.000000,0.00166667,5.42405e-006,5.63267e-006,7.122
        408.687,74,-1.500000,3.000000,0.00133333,5.24524e-006,5.51346e-006,8.838
        408.787,74,-1.500000,3.000000,-0.000333333,5.39425e-006,5.36445e-006,7.854
        408.887,74,-1.500000,3.000000,-0.000333333,5.24524e-006,5.39425e-006,9.78
        408.987,74,-1.500000,3.000000,0.00166667,5.27504e-006,5.48366e-006,8.178
        409.087,74,-1.500000,3.000000,0.00133333,5.45385e-006,5.39425e-006,7.08
        409.187,74,-1.500000,3.000000,0.00166667,5.48366e-006,5.45385e-006,7.686
        409.287,74,-1.500000,3.000000,-0.000333333,5.42405e-006,5.63267e-006,6.792
        409.387,74,-1.500000,3.000000,0.00133333,5.54326e-006,5.45385e-006,6.126
        409.487,74,-1.500000,3.000000,0.000333333,5.45385e-006,5.45385e-006,7.86
        412.587,75,-1.500000,3.492250,0.00166667,-2.3842e-007,1.78815e-007,95.196
        412.687,75,-1.500000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,157.38
        412.787,75,-1.500000,3.492250,0.00166667,-2.08617e-007,2.98025e-007,117.9
        412.887,75,-1.500000,3.492250,0.00133333,-2.08617e-007,1.78815e-007,94.764
        412.987,75,-1.500000,3.492250,0.00133333,-5.96051e-008,1.78815e-007,158.196
        413.087,75,-1.500000,3.492250,0.000333333,-1.1921e-007,2.98025e-007,123.69
        413.187,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,8.94074e-008,105.948
        413.287,75,-1.500000,3.492250,0.00133333,-5.96051e-008,1.78815e-007,160.02
        413.387,75,-1.500000,3.492250,-0.00133333,-1.1921e-007,2.68223e-007,120.966
        413.487,75,-1.500000,3.492250,0.00333333,-2.08617e-007,1.78815e-007,95.196
        416.687,76,-1.000000,3.492250,0.00166667,-2.08617e-007,3.27827e-007,133.026
        416.787,76,-1.000000,3.492250,0.00133333,-2.08617e-007,8.94074e-008,108.432
        416.887,76,-1.000000,3.492250,0.00133333,-8.94074e-008,2.08617e-007,162.9
        416.987,76,-1.000000,3.492250,0.00133333,-1.78815e-007,2.98025e-007,137.118
        417.087,76,-1.000000,3.492250,0.000333333,-3.27827e-007,1.78815e-007,120.966
        417.187,76,-1.000000,3.492250,0.000333333,-8.94074e-008,2.3842e-007,161.568
        417.287,76,-1.000000,3.492250,0.00166667,-1.78815e-007,3.5763e-007,123.69
        417.387,76,-1.000000,3.492250,0.000333333,-3.27827e-007,2.08617e-007,116.562
        417.487,76,-1.000000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,158.964
        417.587,76,-1.000000,3.492250,0.000333333,-1.78815e-007,3.5763e-007,133.266
        420.587,77,-1.000000,3.000000,-0.000333333,6.64595e-006,6.64595e-006,7.056
        420.687,77,-1.000000,3.000000,0.000333333,6.52674e-006,6.79496e-006,6.48
        420.787,77,-1.000000,3.000000,-0.000333333,6.76516e-006,6.64595e-006,5.466
        420.887,77,-1.000000,3.000000,0.00133333,6.64595e-006,6.58634e-006,7.248
        420.987,77,-1.000000,3.000000,-0.00133333,6.55654e-006,6.82476e-006,6.588
        421.087,77,-1.000000,3.000000,0.000333333,6.76516e-006,6.61614e-006,6.054
        421.187,77,-1.000000,3.000000,0.00166667,6.64595e-006,6.64595e-006,7.32
        421.287,77,-1.000000,3.000000,0.000333333,6.61614e-006,6.79496e-006,6.306
        421.387,77,-1.000000,3.000000,0.00433333,6.79496e-006,6.64595e-006,5.88
        421.487,77,-1.000000,3.000000,0.000333333,6.61614e-006,6.67575e-006,7.602
        424.487,78,-1.000000,2.500000,-0.000333333,0.00018713,0.000187696,5.076
        424.587,78,-1.000000,2.500000,0.00133333,0.000187011,0.000187994,5.034
        424.687,78,-1.000000,2.500000,-0.00133333,0.000187219,0.000187785,5.01
        424.787,78,-1.000000,2.500000,0.00133333,0.00018707,0.000187726,5.07
        424.887,78,-1.000000,2.500000,0.00333333,0.00018704,0.000187964,5.022
        424.987,78,-1.000000,2.500000,-0.000333333,0.000187219,0.000187815,5.022
        425.087,78,-1.000000,2.500000,0.000333333,0.00018707,0.000187785,5.076
        425.187,78,-1.000000,2.500000,0.00166667,0.00018704,0.000187994,5.052
        425.287,78,-1.000000,2.500000,0.000333333,0.000187249,0.000187785,5.01
        425.387,78,-1.000000,2.500000,0.00166667,0.00018713,0.000187785,5.082
        428.388,79,-1.000000,2.000000,-0.00166667,0.000224919,0.000225932,5.01
        428.488,79,-1.000000,2.000000,0.00133333,0.0002248,0.000225903,5.01
        428.588,79,-1.000000,2.000000,0.003,0.000225098,0.000225813,5.028
        428.688,79,-1.000000,2.000000,-0.000333333,0.000224919,0.000225754,5.064
        428.788,79,-1.000000,2.000000,0.000333333,0.00022483,0.000225813,5.022
        428.888,79,-1.000000,2.000000,-0.00133333,0.000224979,0.000225754,5.064
        428.988,79,-1.000000,2.000000,0.000333333,0.0002248,0.000225634,5.13
        429.088,79,-1.000000,2.000000,0.003,0.00022471,0.000225813,5.058
        429.188,79,-1.000000,2.000000,0.000333333,0.000224919,0.000225694,5.064
        429.288,79,-1.000000,2.000000,0.000333333,0.000224859,0.000225664,5.076
        432.287,80,-1.000000,1.500000,-0.000333333,0.000224114,0.000225157,5.064
        432.387,80,-1.000000,1.500000,0.00166667,0.000224085,0.000225217,5.058
        432.487,80,-1.000000,1.500000,-0.000333333,0.000224353,0.000225038,5.052
        432.587,80,-1.000000,1.500000,0.00166667,0.000224234,0.000224979,5.1
        432.687,80,-1.000000,1.500000,-0.00133333,0.000224263,0.000225336,5.016
        432.787,80,-1.000000,1.500000,0.000333333,0.000224472,0.000225217,5.01
        432.887,80,-1.000000,1.500000,-0.00133333,0.000224293,0.000225068,5.058
        432.987,80,-1.000000,1.500000,0.003,0.000224293,0.000225306,4.992
        433.087,80,-1.000000,1.500000,0.00166667,0.000224442,0.000225187,4.992
        433.187,80,-1.000000,1.500000,0.00133333,0.000224383,0.000225187,5.07
        436.187,81,-1.000000,1.000000,-0.000333333,0.000224114,0.000225217,5.046
        436.287,81,-1.000000,1.000000,0.000333333,0.000224263,0.000225366,5.046
        436.387,81,-1.000000,1.000000,0.00166667,0.000224353,0.000225128,5.016
        436.487,81,-1.000000,1.000000,0.00133333,0.000224293,0.000225008,5.046
        436.587,81,-1.000000,1.000000,0.00166667,0.000224204,0.000225277,5.004
        436.687,81,-1.000000,1.000000,0.00166667,0.000224412,0.000225128,5.016
        436.787,81,-1.000000,1.000000,0.00133333,0.000224293,0.000225157,5.064
        436.887,81,-1.000000,1.000000,0.00166667,0.000224174,0.000225277,5.028
        436.987,81,-1.000000,1.000000,-0.000333333,0.000224442,0.000225187,5.004
        437.087,81,-1.000000,1.000000,0.000333333,0.000224353,0.000225098,5.052
        440.087,82,-1.000000,0.500000,-0.00133333,0.000224353,0.000225426,5.016
        440.187,82,-1.000000,0.500000,0.00133333,0.000224323,0.000225426,5.022
        440.287,82,-1.000000,0.500000,-0.00133333,0.000224532,0.000225306,5.016
        440.387,82,-1.000000,0.500000,0.003,0.000224502,0.000225247,5.058
        440.487,82,-1.000000,0.500000,0.00166667,0.000224353,0.000225456,5.028
        440.587,82,-1.000000,0.500000,0.000333333,0.000224561,0.000225277,5.004
        440.687,82,-1.000000,0.500000,-0.000333333,0.000224442,0.000225217,5.04
        440.787,82,-1.000000,0.500000,0.00133333,0.000224383,0.000225426,5.04
        440.887,82,-1.000000,0.500000,-0.00166667,0.000224591,0.000225366,5.01
        440.987,82,-1.000000,0.500000,0.00133333,0.000224502,0.000225277,5.07
        443.987,83,-1.000000,0.000000,-0.000333333,0.000224383,0.000225485,5.028
        444.087,83,-1.000000,0.000000,-0.00133333,0.000224293,0.000225366,5.022
        444.187,83,-1.000000,0.000000,0.00133333,0.000224561,0.000225306,4.998
        444.287,83,-1.000000,0.000000,0.000333333,0.000224442,0.000225247,5.058
        444.387,83,-1.000000,0.000000,-0.00133333,0.000224293,0.000225426,5.028
        444.487,83,-1.000000,0.000000,0.000333333,0.000224591,0.000225366,5.016
        444.587,83,-1.000000,0.000000,0.000333333,0.000224442,0.000225217,5.058
        444.687,83,-1.000000,0.000000,0.00166667,0.000224353,0.000225426,5.016
        444.787,83,-1.000000,0.000000,-0.00133333,0.000224591,0.000225396,5.022
        444.887,83,-1.000000,0.000000,-0.000333333,0.000224472,0.000225247,5.058
        447.887,84,-1.000000,-0.500000,0.00166667,0.000224383,0.000225485,5.01
        447.987,84,-1.000000,-0.500000,0.000333333,0.000224383,0.000225485,5.016
        448.087,84,-1.000000,-0.500000,0.000333333,0.000224591,0.000225366,5.028
        448.187,84,-1.000000,-0.500000,-0.000333333,0.000224532,0.000225277,5.04
        448.287,84,-1.000000,-0.500000,0.000333333,0.000224412,0.000225515,5.034
        448.387,84,-1.000000,-0.500000,0.00133333,0.000224561,0.000225396,5.01
        448.487,84,-1.000000,-0.500000,0.00166667,0.000224502,0.000225187,5.028
        448.587,84,-1.000000,-0.500000,0.000333333,0.000224293,0.000225396,5.022
        448.687,84,-1.000000,-0.500000,0.00133333,0.000224532,0.000225366,5.016
        448.787,84,-1.000000,-0.500000,0.00166667,0.000224561,0.000225247,5.034
        451.787,85,-1.000000,-1.000000,0.003,0.000224532,0.000225277,5.064
        451.887,85,-1.000000,-1.000000,-0.000333333,0.000224353,0.000225456,5.046
        451.987,85,-1.000000,-1.000000,-0.000333333,0.000224532,0.000225366,5.022
        452.087,85,-1.000000,-1.000000,0.000333333,0.000224561,0.000225247,5.022
        452.187,85,-1.000000,-1.000000,0.00166667,0.000224383,0.000225515,5.028
        452.287,85,-1.000000,-1.000000,0.000333333,0.000224532,0.000225336,5.022
        452.387,85,-1.000000,-1.000000,0.00166667,0.000224353,0.000225068,5.064
        452.487,85,-1.000000,-1.000000,0.00133333,0.000224263,0.000225366,5.124
        452.587,85,-1.000000,-1.000000,0.00133333,0.000224442,0.000225187,5.076
        452.687,85,-1.000000,-1.000000,-0.000333333,0.000224383,0.000225157,5.136
        455.687,86,-1.000000,-1.500000,-0.000333333,0.000224651,0.000225306,5.022
        455.787,86,-1.000000,-1.500000,-0.00133333,0.000224561,0.000225366,5.076
        455.887,86,-1.000000,-1.500000,0.00333333,0.000224561,0.000225366,5.076
        455.987,86,-1.000000,-1.500000,0.003,0.000224502,0.000225247,5.136
        456.087,86,-1.000000,-1.500000,0.00166667,0.000224383,0.000225485,5.112
        456.187,86,-1.000000,-1.500000,0.00166667,0.000224681,0.000225426,5.034
        456.287,86,-1.000000,-1.500000,-0.000333333,0.000224651,0.000225366,5.028
        456.387,86,-1.000000,-1.500000,-0.000333333,0.000224502,0.000225575,5.046
        456.487,86,-1.000000,-1.500000,0.00166667,0.00022471,0.000225515,5.016
        456.587,86,-1.000000,-1.500000,0.00166667,0.000224591,0.000225396,5.07
        459.587,87,-1.000000,-2.000000,0.000333333,0.000224085,0.00022483,5.07
        459.687,87,-1.000000,-2.000000,0.00133333,0.000223965,0.000225068,5.028
        459.787,87,-1.000000,-2.000000,0.000333333,0.000224293,0.000225068,5.016
        459.887,87,-1.000000,-2.000000,0.000333333,0.000224114,0.000224859,5.058
        459.987,87,-1.000000,-2.000000,0.003,0.000223965,0.000225098,5.028
        460.087,87,-1.000000,-2.000000,-0.000333333,0.000224204,0.000224949,5.028
        460.187,87,-1.000000,-2.000000,0.000333333,0.000224174,0.000224859,5.028
        460.287,87,-1.000000,-2.000000,0.000333333,0.000223965,0.000225068,5.016
        460.387,87,-1.000000,-2.000000,0.003,0.000224204,0.000225008,5.016
        460.487,87,-1.000000,-2.000000,-0.00133333,0.000224144,0.00022483,5.04
        463.488,88,-1.000000,-2.500000,0.00166667,0.000117362,0.00011766,5.076
        463.588,88,-1.000000,-2.500000,0.00133333,0.000117153,0.000117809,5.1
        463.688,88,-1.000000,-2.500000,0.000333333,0.000117362,0.00011772,5.034
        463.788,88,-1.000000,-2.500000,0.00166667,0.000117273,0.00011766,5.118
        463.888,88,-1.000000,-2.500000,-0.00166667,0.000117153,0.000117839,5.082
        463.988,88,-1.000000,-2.500000,0.000333333,0.000117362,0.00011769,5.028
        464.088,88,-1.000000,-2.500000,0.000333333,0.000117302,0.0001176,5.088
        464.188,88,-1.000000,-2.500000,-0.000333333,0.000117153,0.000117809,5.094
        464.288,88,-1.000000,-2.500000,0.00166667,0.000117302,0.00011769,5.022
        464.388,88,-1.000000,-2.500000,0.003,0.000117273,0.000117571,5.106
        467.387,89,-1.000000,-3.000000,0.000333333,0.000170917,0.000171394,5.064
        467.487,89,-1.000000,-3.000000,0.00133333,0.000170738,0.000171633,5.094
        467.587,89,-1.000000,-3.000000,0.000333333,0.000170947,0.000171573,5.028
        467.687,89,-1.000000,-3.000000,0.00166667,0.000170738,0.000171603,5.07
        467.787,89,-1.000000,-3.000000,0.00166667,0.000170798,0.000171692,5.088
        467.887,89,-1.000000,-3.000000,-0.000333333,0.000170887,0.000171603,5.034
        467.987,89,-1.000000,-3.000000,0.00166667,0.000170917,0.000171394,5.052
        468.087,89,-1.000000,-3.000000,0.000333333,0.000170768,0.000171633,5.076
        468.187,89,-1.000000,-3.000000,0.00133333,0.000170977,0.000171573,5.022
        468.287,89,-1.000000,-3.000000,-0.00133333,0.000170947,0.000171424,5.022
        471.287,90,-1.000000,-3.500000,-0.00133333,0.000225962,0.000226648,5.01
