        339.134,56,-2.000000,-1.500000,0.000333333,0.000224263,0.000225277,5.022
        339.234,56,-2.000000,-1.500000,-0.00133333,0.000224472,0.000225217,5.016
        342.235,57,-2.000000,-2.000000,0.000333333,0.00022018,0.000220866,5.016
        342.335,57,-2.000000,-2.000000,0.000333333,0.000220151,0.000220926,5.064
        342.435,57,-2.000000,-2.000000,0.00133333,0.000220091,0.000221104,5.01
        342.535,57,-2.000000,-2.000000,-0.000333333,0.000220061,0.000220926,5.082
        342.635,57,-2.000000,-2.000000,-0.00133333,0.000220091,0.000220896,5.064
        342.735,57,-2.000000,-2.000000,0.00133333,0.000219942,0.000221015,5.004
        342.835,57,-2.000000,-2.000000,0.00133333,0.0002203,0.000220985,5.016
        342.935,57,-2.000000,-2.000000,0.00133333,0.000220091,0.000220896,5.07
        343.035,57,-2.000000,-2.000000,0.000333333,0.000220002,0.000221075,5.01
        343.135,57,-2.000000,-2.000000,-0.000333333,0.00022027,0.000220926,5.016
        346.135,58,-2.000000,-2.500000,0.00166667,6.339e-005,6.34794e-005,5.088
        346.235,58,-2.000000,-2.500000,0.000333333,6.33006e-005,6.35092e-005,5.226
        346.335,58,-2.000000,-2.500000,-0.000333333,6.3241e-005,6.36284e-005,5.094
        346.435,58,-2.000000,-2.500000,0.00133333,6.33006e-005,6.35688e-005,5.292
        346.535,58,-2.000000,-2.500000,0.000333333,6.32708e-005,6.35092e-005,5.256
        346.635,58,-2.000000,-2.500000,0.00166667,6.32112e-005,6.36284e-005,5.094
        346.735,58,-2.000000,-2.500000,0.00166667,6.33304e-005,6.34794e-005,5.094
        346.835,58,-2.000000,-2.500000,0.00166667,6.3241e-005,6.3539e-005,5.25
        346.935,58,-2.000000,-2.500000,0.00166667,6.32112e-005,6.36284e-005,5.136
        347.035,58,-2.000000,-2.500000,0.000333333,6.33006e-005,6.339e-005,5.262
        350.035,59,-2.000000,-3.000000,0.00166667,0.000195474,0.000196041,5.016
        350.135,59,-2.000000,-3.000000,-0.000333333,0.000195325,0.00019607,5.094
        350.235,59,-2.000000,-3.000000,0.000333333,0.000195266,0.00019619,5.016
        350.335,59,-2.000000,-3.000000,0.000333333,0.000195206,0.000195921,5.118
        350.435,59,-2.000000,-3.000000,0.00133333,0.000195176,0.000195951,5.13
        350.535,59,-2.000000,-3.000000,0.00133333,0.000195147,0.00019607,5.082
        350.635,59,-2.000000,-3.000000,-0.000333333,0.000195385,0.000196011,5.07
        350.735,59,-2.000000,-3.000000,0.00133333,0.000195266,0.000195981,5.136
        350.835,59,-2.000000,-3.000000,-0.00133333,0.000195176,0.00019616,5.052
        350.935,59,-2.000000,-3.000000,0.00166667,0.000195504,0.0001961,5.016
        353.935,60,-2.000000,-3.500000,0.00133333,0.000228644,0.00022936,5.052
        354.035,60,-2.000000,-3.500000,0.000333333,0.000228495,0.000229389,5.118
        354.135,60,-2.000000,-3.500000,0.00133333,0.000228436,0.000229538,5.046
        354.235,60,-2.000000,-3.500000,0.003,0.000228644,0.000229568,5.076
        354.335,60,-2.000000,-3.500000,0.00166667,0.000228615,0.000229568,5.07
        354.435,60,-2.000000,-3.500000,0.000333333,0.000228525,0.000229628,5.016
        354.535,60,-2.000000,-3.500000,-0.000333333,0.000228764,0.000229479,5.028
        354.635,60,-2.000000,-3.500000,0.00166667,0.000228644,0.000229509,5.058
        354.735,60,-2.000000,-3.500000,-0.000333333,0.000228585,0.000229658,5.01
        354.835,60,-2.000000,-3.500000,0.003,0.000228764,0.000229449,4.998
        357.834,61,-1.500000,-3.500000,0.00133333,0.000226558,0.000227273,5.016
        357.934,61,-1.500000,-3.500000,0.00133333,0.000226409,0.000227214,5.058
        358.034,61,-1.500000,-3.500000,0.000333333,0.00022629,0.000227303,5.016
        358.134,61,-1.500000,-3.500000,0.000333333,0.000226409,0.000227244,5.064
        358.234,61,-1.500000,-3.500000,0.000333333,0.000226409,0.000227214,5.064
        358.334,61,-1.500000,-3.500000,0.000333333,0.00022626,0.000227363,5.016
        358.435,61,-1.500000,-3.500000,-0.003,0.000226528,0.000227244,5.022
        358.535,61,-1.500000,-3.500000,0.00166667,0.00022635,0.000227184,5.052
        358.635,61,-1.500000,-3.500000,0.000333333,0.00022623,0.000227303,5.016
        358.735,61,-1.500000,-3.500000,0.000333333,0.000226499,0.000227214,5.016
        361.735,62,-1.500000,-3.000000,0.00166667,0.000159205,0.000159682,5.04
        361.835,62,-1.500000,-3.000000,0.00333333,0.000159056,0.000159622,5.13
        361.935,62,-1.500000,-3.000000,0.00166667,0.000158967,0.000159712,5.04
        362.035,62,-1.500000,-3.000000,0.000333333,0.000159056,0.000159682,5.094
        362.135,62,-1.500000,-3.000000,0.000333333,0.000159116,0.000159652,5.094
        362.235,62,-1.500000,-3.000000,0.00166667,0.000158967,0.000159801,5.028
        362.335,62,-1.500000,-3.000000,-0.000333333,0.000159145,0.000159622,5.04
        362.435,62,-1.500000,-3.000000,0.00166667,0.000159056,0.000159652,5.1
        362.535,62,-1.500000,-3.000000,-0.000333333,0.000158937,0.000159771,5.052
        362.635,62,-1.500000,-3.000000,-0.00133333,0.000159145,0.000159622,5.028
        365.635,63,-1.500000,-2.500000,0.00133333,0.000129999,0.000130386,5.028
        365.735,63,-1.500000,-2.500000,0.000333333,0.000129909,0.000130356,5.118
        365.835,63,-1.500000,-2.500000,0.000333333,0.000129879,0.000130625,5.064
        365.935,63,-1.500000,-2.500000,-0.000333333,0.000129939,0.000130416,5.124
        366.035,63,-1.500000,-2.500000,-0.003,0.000129939,0.000130386,5.124
        366.135,63,-1.500000,-2.500000,-0.000333333,0.00012985,0.000130565,5.106
        366.235,63,-1.500000,-2.500000,0.000333333,0.000130088,0.000130416,5.034
        366.335,63,-1.500000,-2.500000,0.000333333,0.000129939,0.000130446,5.136
        366.435,63,-1.500000,-2.500000,0.00333333,0.00012985,0.000130565,5.058
        366.535,63,-1.500000,-2.500000,0.003,0.000130058,0.000130386,5.052
        369.535,64,-1.500000,-2.000000,0.000333333,0.00022483,0.000225545,5.022
        369.635,64,-1.500000,-2.000000,0.000333333,0.000224651,0.000225426,5.082
        369.735,64,-1.500000,-2.000000,0.00133333,0.000224651,0.000225724,5.046
        369.835,64,-1.500000,-2.000000,0.00166667,0.000224681,0.000225485,5.07
        369.935,64,-1.500000,-2.000000,0.00166667,0.000224651,0.000225545,5.076
        370.035,64,-1.500000,-2.000000,0.003,0.000224591,0.000225694,5.022
        370.135,64,-1.500000,-2.000000,0.00133333,0.0002248,0.000225575,5.01
        370.235,64,-1.500000,-2.000000,0.00133333,0.000224651,0.000225485,5.076
        370.335,64,-1.500000,-2.000000,-0.00133333,0.000224591,0.000225664,5.016
        370.435,64,-1.500000,-2.000000,0.000333333,0.0002248,0.000225545,5.022
        373.434,65,-1.500000,-1.500000,-0.000333333,0.000224383,0.000225098,5.022
        373.534,65,-1.500000,-1.500000,0.00133333,0.000224263,0.000225068,5.07
        373.634,65,-1.500000,-1.500000,-0.003,0.000224234,0.000225306,5.01
        373.734,65,-1.500000,-1.500000,0.000333333,0.000224442,0.000225157,5.016
        373.834,65,-1.500000,-1.500000,0.003,0.000224323,0.000225068,5.04
        373.934,65,-1.500000,-1.500000,0.000333333,0.000224114,0.000225217,5.04
        374.034,65,-1.500000,-1.500000,0.000333333,0.000224263,0.000225038,5.046
        374.134,65,-1.500000,-1.500000,0.00133333,0.000224174,0.000225038,5.106
        374.234,65,-1.500000,-1.500000,-0.000333333,0.000224114,0.000225217,5.088
        374.334,65,-1.500000,-1.500000,-0.000333333,0.000224353,0.000225068,5.07
        377.335,66,-1.500000,-1.000000,-0.00133333,0.000225396,0.000226141,5.052
        377.435,66,-1.500000,-1.000000,-0.00133333,0.000225277,0.000226111,5.106
        377.535,66,-1.500000,-1.000000,0.000333333,0.000225157,0.00022629,5.064
        377.635,66,-1.500000,-1.000000,0.000333333,0.000225366,0.000226111,5.064
        377.735,66,-1.500000,-1.000000,-0.000333333,0.000225306,0.000226052,5.082
        377.835,66,-1.500000,-1.000000,-0.00133333,0.000225217,0.00022629,5.004
        377.935,66,-1.500000,-1.000000,0.00333333,0.000225485,0.000226201,5.016
        378.035,66,-1.500000,-1.000000,0.00133333,0.000225456,0.00022623,5.04
        378.135,66,-1.500000,-1.000000,-0.000333333,0.000225277,0.00022635,5.01
        378.235,66,-1.500000,-1.000000,0.00166667,0.000225426,0.000226201,5.004
        381.235,67,-1.500000,-0.500000,0.000333333,0.000225634,0.00022635,5.016
        381.335,67,-1.500000,-0.500000,-0.000333333,0.000225545,0.00022629,5.046
        381.435,67,-1.500000,-0.500000,-0.000333333,0.000225396,0.000226499,5.034
        381.535,67,-1.500000,-0.500000,-0.00166667,0.000225545,0.00022629,5.01
        381.635,67,-1.500000,-0.500000,-0.000333333,0.000225456,0.00022629,5.076
        381.735,67,-1.500000,-0.500000,0.000333333,0.000225396,0.000226499,5.034
        381.835,67,-1.500000,-0.500000,-0.000333333,0.000225575,0.00022635,5.004
        381.935,67,-1.500000,-0.500000,0.00133333,0.000225485,0.00022623,5.052
        382.035,67,-1.500000,-0.500000,0.00166667,0.000225366,0.000226469,5.034
        382.135,67,-1.500000,-0.500000,0.000333333,0.000225664,0.000226409,5.016
        385.135,68,-1.500000,0.000000,0.00166667,0.000226022,0.000226916,5.076
        385.235,68,-1.500000,0.000000,0.00166667,0.000226111,0.000226826,5.052
        385.335,68,-1.500000,0.000000,0.000333333,0.000225962,0.000227035,5.028
        385.435,68,-1.500000,0.000000,0.000333333,0.00022623,0.000226975,5.016
        385.535,68,-1.500000,0.000000,0.000333333,0.000226052,0.000226886,5.064
        385.635,68,-1.500000,0.000000,-0.000333333,0.000225932,0.000227035,5.016
        385.735,68,-1.500000,0.000000,0.00133333,0.000226201,0.000226916,5.022
        385.835,68,-1.500000,0.000000,-0.000333333,0.000226111,0.000226946,5.07
        385.935,68,-1.500000,0.000000,0.000333333,0.000225992,0.000227095,5.034
        386.035,68,-1.500000,0.000000,0.00133333,0.000226171,0.000226916,5.034
        389.035,69,-1.500000,0.500000,0.000333333,0.000225396,0.000226111,5.022
        389.135,69,-1.500000,0.500000,0.00133333,0.000225277,0.000226111,5.076
        389.235,69,-1.500000,0.500000,-0.000333333,0.000225157,0.00022623,5.016
        389.335,69,-1.500000,0.500000,0.00133333,0.000225396,0.000226111,5.016
        389.435,69,-1.500000,0.500000,-0.000333333,0.000225366,0.000226111,5.064
        389.535,69,-1.500000,0.500000,-0.00133333,0.000225247,0.00022635,5.022
        389.635,69,-1.500000,0.500000,0.00166667,0.000225485,0.000226201,5.016
        389.735,69,-1.500000,0.500000,0.000333333,0.000225306,0.000226141,5.076
        389.835,69,-1.500000,0.500000,0.00133333,0.000225217,0.00022629,5.01
        389.935,69,-1.500000,0.500000,0.00133333,0.000225456,0.000226141,5.034
        392.934,70,-1.500000,1.000000,0.00166667,0.000225634,0.000226409,5.004
        393.034,70,-1.500000,1.000000,0.000333333,0.000225515,0.00022629,5.076
        393.134,70,-1.500000,1.000000,-0.000333333,0.000225396,0.000226499,5.064
        393.234,70,-1.500000,1.000000,0.00133333,0.000225575,0.00022635,5.016
        393.334,70,-1.500000,1.000000,0.00133333,0.000225605,0.00022635,5.052
        393.435,70,-1.500000,1.000000,0.000333333,0.000225426,0.000226499,5.016
        393.535,70,-1.500000,1.000000,-0.00166667,0.000225605,0.000226379,5.022
        393.635,70,-1.500000,1.000000,0.00333333,0.000225545,0.00022632,5.058
        393.735,70,-1.500000,1.000000,0.00166667,0.000225426,0.000226558,5.04
        393.835,70,-1.500000,1.000000,0.00133333,0.000225634,0.000226379,5.022
        396.835,71,-1.500000,1.500000,0.000333333,0.000225932,0.000226648,5.022
        396.935,71,-1.500000,1.500000,-0.00166667,0.000225873,0.000226648,5.064
        397.035,71,-1.500000,1.500000,0.000333333,0.000225694,0.000226797,5.052
        397.135,71,-1.500000,1.500000,0.00133333,0.000225962,0.000226737,5.028
        397.235,71,-1.500000,1.500000,0.00333333,0.000225873,0.000226618,5.058
        397.335,71,-1.500000,1.500000,0.00133333,0.000225724,0.000226826,5.028
        397.435,71,-1.500000,1.500000,0.000333333,0.000225873,0.000226588,5.028
        397.535,71,-1.500000,1.500000,-0.000333333,0.000225903,0.000226588,5.07
        397.635,71,-1.500000,1.500000,0.00333333,0.000225664,0.000226767,5.094
        397.735,71,-1.500000,1.500000,-0.00133333,0.000225813,0.000226558,5.058
        400.735,72,-1.500000,2.000000,-0.00133333,0.000226618,0.000227452,5.028
        400.835,72,-1.500000,2.000000,0.00166667,0.000226409,0.000227184,5.082
        400.935,72,-1.500000,2.000000,-0.000333333,0.00022623,0.000227363,5.07
        401.035,72,-1.500000,2.000000,0.00166667,0.000226379,0.000227273,5.1
        401.135,72,-1.500000,2.000000,-0.00133333,0.000226469,0.000227184,5.052
        401.235,72,-1.500000,2.000000,0.00166667,0.000226379,0.000227482,5.082
        401.335,72,-1.500000,2.000000,0.00166667,0.000226648,0.000227393,5.022
        401.435,72,-1.500000,2.000000,0.000333333,0.000226469,0.000227244,5.064
        401.535,72,-1.500000,2.000000,0.00166667,0.00022635,0.000227452,5.028
        401.635,72,-1.500000,2.000000,-0.000333333,0.000226618,0.000227422,5.022
        404.635,73,-1.500000,2.500000,0.00166667,0.000179441,0.000179977,5.07
        404.735,73,-1.500000,2.500000,0.00166667,0.000179411,0.000180037,5.1
        404.835,73,-1.500000,2.500000,0.000333333,0.000179292,0.000180186,5.064
        404.935,73,-1.500000,2.500000,0.00133333,0.00017953,0.000180126,5.04
        405.035,73,-1.500000,2.500000,0.000333333,0.000179471,0.000180037,5.07
        405.135,73,-1.500000,2.500000,0.00166667,0.000179232,0.000180126,5.076
        405.235,73,-1.500000,2.500000,-0.000333333,0.000179411,0.000180096,5.034
        405.335,73,-1.500000,2.500000,-0.000333333,0.000179381,0.000180007,5.094
        405.435,73,-1.500000,2.500000,-0.00133333,0.000179262,0.000180156,5.076
        405.535,73,-1.500000,2.500000,0.000333333,0.000179411,0.000180067,5.046
        408.534,74,-1.500000,3.000000,0.00133333,4.7386e-006,4.7684e-006,6.012
        408.634,74,-1.500000,3.000000,0.00166667,4.7386e-006,4.67899e-006,8.16
        408.734,74,-1.500000,3.000000,-0.000333333,4.58959e-006,4.82801e-006,8.13
        408.834,74,-1.500000,3.000000,0.00133333,4.7088e-006,4.7088e-006,5.85
        408.934,74,-1.500000,3.000000,0.000333333,4.7684e-006,4.64919e-006,7.608
        409.034,74,-1.500000,3.000000,-0.000333333,4.64919e-006,4.85781e-006,7.272
        409.134,74,-1.500000,3.000000,0.00333333,4.7386e-006,4.7088e-006,6.498
        409.234,74,-1.500000,3.000000,-0.000333333,4.7684e-006,4.64919e-006,8.016
        409.334,74,-1.500000,3.000000,0.000333333,4.61939e-006,4.82801e-006,7.296
        409.434,74,-1.500000,3.000000,-0.000333333,4.7982e-006,4.7088e-006,6.294
        412.535,75,-1.500000,3.492000,0.00166667,-1.49013e-007,3.27827e-007,135
        412.635,75,-1.500000,3.492000,-0.00133333,-2.68223e-007,2.3842e-007,101.31
        412.735,75,-1.500000,3.492000,0.00166667,-1.1921e-007,2.08617e-007,157.38
        412.835,75,-1.500000,3.492000,0.000333333,-1.78815e-007,3.5763e-007,131.424
        412.935,75,-1.500000,3.492000,0.000333333,-2.68223e-007,2.08617e-007,102.096
        413.035,75,-1.500000,3.492000,0.000333333,-1.1921e-007,2.08617e-007,155.226
        413.135,75,-1.500000,3.492000,0.00133333,-2.08617e-007,3.5763e-007,133.152
        413.235,75,-1.500000,3.492000,0.000333333,-2.68223e-007,2.3842e-007,101.31
        413.335,75,-1.500000,3.492000,-0.000333333,-8.94074e-008,2.08617e-007,149.742
        413.435,75,-1.500000,3.492000,-0.00133333,-1.49013e-007,3.5763e-007,140.526
        416.635,76,-1.000000,3.492000,-0.000333333,-1.78815e-007,2.68223e-007,159.444
        416.735,76,-1.000000,3.492000,0.00133333,-1.49013e-007,3.5763e-007,142.122
        416.835,76,-1.000000,3.492000,0.000333333,-3.5763e-007,2.3842e-007,116.562
        416.935,76,-1.000000,3.492000,0.00166667,-1.1921e-007,2.3842e-007,153.438
        417.035,76,-1.000000,3.492000,0.00166667,-1.78815e-007,3.5763e-007,142.122
        417.135,76,-1.000000,3.492000,0.00166667,-3.27827e-007,2.68223e-007,113.628
        417.235,76,-1.000000,3.492000,0.00166667,-1.49013e-007,2.98025e-007,153.438
        417.335,76,-1.000000,3.492000,0.000333333,-2.3842e-007,3.87432e-007,133.362
        417.435,76,-1.000000,3.492000,-0.000333333,-2.98025e-007,2.08617e-007,114.774
        417.535,76,-1.000000,3.492000,0.003,-1.49013e-007,2.08617e-007,157.38
        420.535,77,-1.000000,3.000000,0.00166667,4.55978e-006,4.58959e-006,6.228
        420.635,77,-1.000000,3.000000,0.000333333,4.58959e-006,4.47038e-006,8.34
        420.735,77,-1.000000,3.000000,0.000333333,4.41077e-006,4.64919e-006,7.584
        420.835,77,-1.000000,3.000000,0.000333333,4.61939e-006,4.44058e-006,7.074
        420.935,77,-1.000000,3.000000,-0.000333333,4.58959e-006,4.47038e-006,8.31
        421.035,77,-1.000000,3.000000,0.00166667,4.38097e-006,4.64919e-006,8.652
        421.135,77,-1.000000,3.000000,0.00133333,4.52998e-006,4.50018e-006,7.626
        421.235,77,-1.000000,3.000000,0.00433333,4.52998e-006,4.44058e-006,9.708
        421.335,77,-1.000000,3.000000,0.00166667,4.32137e-006,4.58959e-006,9.396
        421.435,77,-1.000000,3.000000,0.000333333,4.50018e-006,4.47038e-006,7.68
        424.435,78,-1.000000,2.500000,0.000333333,0.000184477,0.000185193,5.052
        424.535,78,-1.000000,2.500000,-0.000333333,0.000184448,0.000185103,5.112
        424.635,78,-1.000000,2.500000,-0.000333333,0.000184388,0.000185342,5.1
        424.735,78,-1.000000,2.500000,0.000333333,0.000184537,0.000185073,5.1
        424.835,78,-1.000000,2.500000,0.00133333,0.000184537,0.000185103,5.082
        424.934,78,-1.000000,2.500000,0.00166667,0.000184418,0.000185342,5.064
        425.034,78,-1.000000,2.500000,-0.000333333,0.000184537,0.000185312,5.028
        425.134,78,-1.000000,2.500000,0.003,0.000184567,0.000185133,5.07
        425.234,78,-1.000000,2.500000,0.00166667,0.000184477,0.000185371,5.088
        425.334,78,-1.000000,2.500000,0.00133333,0.000184626,0.000185282,5.028
        428.334,79,-1.000000,2.000000,0.00133333,0.000225664,0.000226499,5.022
        428.435,79,-1.000000,2.000000,-0.000333333,0.000225634,0.00022635,5.034
        428.535,79,-1.000000,2.000000,0.000333333,0.000225485,0.000226588,5.034
        428.635,79,-1.000000,2.000000,-0.000333333,0.000225694,0.000226379,5.016
        428.735,79,-1.000000,2.000000,0.00133333,0.000225664,0.000226379,5.028
        428.835,79,-1.000000,2.000000,0.000333333,0.000225485,0.000226588,5.04
        428.935,79,-1.000000,2.000000,0.003,0.000225634,0.000226409,5.01
        429.035,79,-1.000000,2.000000,0.00166667,0.000225605,0.00022629,5.028
        429.135,79,-1.000000,2.000000,0.000333333,0.000225456,0.000226558,5.046
        429.235,79,-1.000000,2.000000,-0.000333333,0.000225605,0.000226379,5.016
        432.235,80,-1.000000,1.500000,-0.000333333,0.000226022,0.000226826,5.01
        432.335,80,-1.000000,1.500000,0.00133333,0.000226022,0.000226737,5.04
        432.435,80,-1.000000,1.500000,0.00133333,0.000225873,0.000226975,5.034
        432.535,80,-1.000000,1.500000,0.00133333,0.000226111,0.000226826,5.04
        432.635,80,-1.000000,1.500000,0.00133333,0.000226081,0.000226767,5.04
        432.735,80,-1.000000,1.500000,-0.00133333,0.000225932,0.000227035,5.034
        432.835,80,-1.000000,1.500000,0.00133333,0.000226111,0.000226916,5.016
        432.935,80,-1.000000,1.500000,-0.000333333,0.000226052,0.000226797,5.04
        433.035,80,-1.000000,1.500000,0.000333333,0.000225932,0.000227035,5.04
        433.135,80,-1.000000,1.500000,-0.000333333,0.000226081,0.000226975,5.016
        436.135,81,-1.000000,1.000000,0.00133333,0.000225754,0.000226558,5.022
        436.235,81,-1.000000,1.000000,0.000333333,0.000225664,0.00022635,5.028
        436.335,81,-1.000000,1.000000,0.00133333,0.000225545,0.000226558,5.058
        436.435,81,-1.000000,1.000000,0.000333333,0.000225694,0.000226409,5.052
        436.535,81,-1.000000,1.000000,0.000333333,0.000225694,0.000226409,5.04
        436.635,81,-1.000000,1.000000,0.000333333,0.000225575,0.000226677,5.052
        436.735,81,-1.000000,1.000000,0.00166667,0.000225634,0.000226558,5.004
        436.835,81,-1.000000,1.000000,-0.000333333,0.000225694,0.000226439,5.046
        436.935,81,-1.000000,1.000000,-0.000333333,0.000225515,0.000226618,5.052
        437.035,81,-1.000000,1.000000,-0.00133333,0.000225605,0.000226499,5.034
        440.035,82,-1.000000,0.500000,-0.000333333,0.000226111,0.000226856,5.022
        440.135,82,-1.000000,0.500000,0.003,0.000225932,0.000226707,5.058
        440.235,82,-1.000000,0.500000,0.00133333,0.000225813,0.000226856,5.064
        440.335,82,-1.000000,0.500000,-0.000333333,0.000225962,0.000226767,5.07
        440.435,82,-1.000000,0.500000,0.00166667,0.000225992,0.000226707,5.046
        440.535,82,-1.000000,0.500000,0.000333333,0.000225843,0.000226946,5.04
        440.635,82,-1.000000,0.500000,0.00166667,0.000225932,0.000226826,5.022
        440.735,82,-1.000000,0.500000,0.00166667,0.000225962,0.000226677,5.046
        440.835,82,-1.000000,0.500000,0.00133333,0.000225813,0.000226916,5.046
        440.935,82,-1.000000,0.500000,-0.000333333,0.000225903,0.000226767,5.016
        443.934,83,-1.000000,0.000000,-0.00133333,0.000225575,0.000226379,5.016
        444.034,83,-1.000000,0.000000,0.00166667,0.000225545,0.00022626,5.022
        444.134,83,-1.000000,0.000000,0.00133333,0.000225426,0.000226528,5.046
        444.234,83,-1.000000,0.000000,0.000333333,0.000225575,0.00022626,5.034
        444.334,83,-1.000000,0.000000,0.000333333,0.000225605,0.00022629,5.034
        444.434,83,-1.000000,0.000000,0.000333333,0.000225366,0.000226469,5.052
        444.534,83,-1.000000,0.000000,0.000333333,0.000225515,0.00022629,5.028
        444.634,83,-1.000000,0.000000,0.000333333,0.000225545,0.00022626,5.07
        444.734,83,-1.000000,0.000000,0.00166667,0.000225336,0.000226409,5.1
        444.834,83,-1.000000,0.000000,0.00133333,0.000225485,0.00022635,5.052
        447.835,84,-1.000000,-0.500000,0.00133333,0.000225396,0.00022629,5.022
        447.935,84,-1.000000,-0.500000,-0.000333333,0.000225336,0.000226052,5.058
        448.035,84,-1.000000,-0.500000,0.00166667,0.000225187,0.00022623,5.1
        448.135,84,-1.000000,-0.500000,0.000333333,0.000225366,0.000226141,5.034
        448.235,84,-1.000000,-0.500000,0.000333333,0.000225366,0.000226022,5.04
        448.335,84,-1.000000,-0.500000,0.00166667,0.000225128,0.00022623,5.082
        448.435,84,-1.000000,-0.500000,0.000333333,0.000225396,0.000226171,5.01
        448.535,84,-1.000000,-0.500000,0.00133333,0.000225396,0.000226111,5.022
        448.635,84,-1.000000,-0.500000,0.00133333,0.000225306,0.00022635,5.046
        448.735,84,-1.000000,-0.500000,0.00166667,0.000225456,0.00022623,5.01
        451.735,85,-1.000000,-1.000000,0.00166667,0.000225247,0.000226081,5.046
        451.835,85,-1.000000,-1.000000,0.000333333,0.000225247,0.000225992,5.052
        451.935,85,-1.000000,-1.000000,0.00166667,0.000225247,0.00022626,5.058
        452.035,85,-1.000000,-1.000000,0.000333333,0.000225366,0.000226111,5.016
        452.135,85,-1.000000,-1.000000,0.00133333,0.000225396,0.000226081,5.022
        452.235,85,-1.000000,-1.000000,0.000333333,0.000225128,0.00022623,5.028
        452.335,85,-1.000000,-1.000000,-0.000333333,0.000225366,0.000226171,5.016
        452.435,85,-1.000000,-1.000000,0.000333333,0.000225336,0.000226052,5.01
        452.535,85,-1.000000,-1.000000,-0.00133333,0.000225247,0.00022629,5.052
        452.635,85,-1.000000,-1.000000,-0.000333333,0.000225306,0.000226171,5.01
        455.635,86,-1.000000,-1.500000,0.003,0.000224383,0.000225277,5.028
        455.735,86,-1.000000,-1.500000,0.00133333,0.000224442,0.000225128,5.034
        455.835,86,-1.000000,-1.500000,0.000333333,0.000224353,0.000225396,5.058
        455.935,86,-1.000000,-1.500000,0.00133333,0.000224383,0.000225277,5.016
        456.035,86,-1.000000,-1.500000,0.003,0.000224383,0.000225098,5.052
        456.135,86,-1.000000,-1.500000,0.000333333,0.000224293,0.000225336,5.064
        456.235,86,-1.000000,-1.500000,0.00133333,0.000224412,0.000225277,5.01
        456.335,86,-1.000000,-1.500000,-0.000333333,0.000224353,0.000225098,5.058
        456.435,86,-1.000000,-1.500000,0.00133333,0.000224263,0.000225306,5.064
        456.535,86,-1.000000,-1.500000,-0.000333333,0.000224442,0.000225217,5.022
        459.535,87,-1.000000,-2.000000,0.00166667,0.000225217,0.000225903,5.04
        459.635,87,-1.000000,-2.000000,-0.00133333,0.000225217,0.000225932,5.022
        459.735,87,-1.000000,-2.000000,0.000333333,0.000224979,0.000226081,5.01
        459.835,87,-1.000000,-2.000000,0.000333333,0.000225157,0.000226052,5.016
        459.934,87,-1.000000,-2.000000,0.00133333,0.000225247,0.000225932,5.022
        460.034,87,-1.000000,-2.000000,0.000333333,0.000225068,0.000226081,5.064
        460.134,87,-1.000000,-2.000000,-0.000333333,0.000225217,0.000225992,5.004
        460.234,87,-1.000000,-2.000000,-0.00133333,0.000225247,0.000225932,5.01
        460.334,87,-1.000000,-2.000000,0.00166667,0.000225008,0.000226081,5.052
        460.434,87,-1.000000,-2.000000,0.00166667,0.000225157,0.000226052,5.01
        463.435,88,-1.000000,-2.500000,-0.000333333,0.000151665,0.000152082,5.052
        463.535,88,-1.000000,-2.500000,0.00166667,0.000151665,0.000152082,5.064
        463.635,88,-1.000000,-2.500000,0.00166667,0.000151486,0.000152231,5.1
        463.735,88,-1.000000,-2.500000,-0.000333333,0.000151605,0.000152261,5.058
        463.835,88,-1.000000,-2.500000,0.00166667,0.000151605,0.000152023,5.076
        463.935,88,-1.000000,-2.500000,0.00133333,0.000151546,0.000152291,5.094
        464.035,88,-1.000000,-2.500000,-0.000333333,0.000151546,0.000152172,5.04
        464.135,88,-1.000000,-2.500000,-0.000333333,0.000151665,0.000152082,5.064
        464.235,88,-1.000000,-2.500000,0.000333333,0.000151486,0.000152172,5.112
        464.335,88,-1.000000,-2.500000,-0.000333333,0.000151546,0.000152201,5.034
        467.335,89,-1.000000,-3.000000,-0.00133333,0.0001418,0.000142158,5.064
        467.435,89,-1.000000,-3.000000,0.00133333,0.000141771,0.000142128,5.046
        467.535,89,-1.000000,-3.000000,-0.000333333,0.000141592,0.000142367,5.082
        467.635,89,-1.000000,-3.000000,-0.000333333,0.000141771,0.000142337,5.04
        467.735,89,-1.000000,-3.000000,0.00166667,0.0001418,0.000142158,5.07
        467.835,89,-1.000000,-3.000000,-0.00133333,0.000141622,0.000142367,5.118
        467.935,89,-1.000000,-3.000000,0.000333333,0.000141771,0.000142307,5.058
        468.035,89,-1.000000,-3.000000,0.000333333,0.0001418,0.000142188,5.07
        468.135,89,-1.000000,-3.000000,0.000333333,0.000141502,0.000142277,5.16
        468.235,89,-1.000000,-3.000000,0.000333333,0.000141532,0.000142247,5.106
        471.235,90,-1.000000,-3.500000,0.00166667,0.000223399,0.000224174,5.022
        471.335,90,-1.000000,-3.500000,0.00166667,0.00022328,0.000223965,5.052
        471.435,90,-1.000000,-3.500000,0.000333333,0.000223161,0.000224204,5.058
        471.535,90,-1.000000,-3.500000,0.00133333,0.000223161,0.000224025,5.064
        471.635,90,-1.000000,-3.500000,-0.000333333,0.00022325,0.000223936,5.07
        471.735,90,-1.000000,-3.500000,0.00333333,0.000222952,0.000224025,5.118
